"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
2,1,"19:47",2387,2387,"Chris Egi made Dunk. Assisted by Corey Johnson.",2,0,2,0.52796015503186,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
3,1,"19:31",2371,2371,"Noah Daoust missed Jumper.",2,0,2,0.571370003569405,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
4,1,"19:31",2371,2371,"Chris Egi Defensive Rebound.",2,0,2,0.571370003569405,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
5,1,"19:18",2358,2358,"Foul on Noah Daoust.",2,0,2,0.573196777294361,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
6,1,"19:05",2345,2345,"Corey Johnson missed Three Point Jumper.",2,0,2,0.556592009956795,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
7,1,"19:05",2345,2345,"Noah Daoust Defensive Rebound.",2,0,2,0.556592009956795,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
8,1,"18:51",2331,2331,"Dele Ogundokun missed Three Point Jumper.",2,0,2,0.563519318410407,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
9,1,"18:51",2331,2331,"Michael Peterkin Offensive Rebound.",2,0,2,0.563519318410407,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
10,1,"18:37",2317,2317,"Michael Peterkin missed Layup.",2,0,2,0.55572109863196,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
11,1,"18:37",2317,2317,"Chris Egi Defensive Rebound.",2,0,2,0.55572109863196,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
12,1,"18:25",2305,2305,"Siyani Chambers made Layup.",4,0,4,0.606881815221475,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
13,1,"18:05",2285,2285,"Francois Bourque made Three Point Jumper. Assisted by Noah Daoust.",4,3,1,0.535534327076653,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
14,1,"17:47",2267,2267,"Siyani Chambers missed Three Point Jumper.",4,3,1,0.550434395984974,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
15,1,"17:47",2267,2267,"Dele Ogundokun Defensive Rebound.",4,3,1,0.550434395984974,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
16,1,"17:37",2257,2257,"Dele Ogundokun Turnover.",4,3,1,0.545373191046402,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
17,1,"17:13",2233,2233,"Chris Lewis Turnover.",4,3,1,0.545473881201166,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
18,1,"17:11",2231,2231,"Michael Peterkin Steal.",4,3,1,0.545473881201166,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
19,1,"16:51",2211,2211,"Francois Bourque Turnover.",4,3,1,0.560060707068937,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
20,1,"16:48",2208,2208,"Chris Egi Steal.",4,3,1,0.54783244965199,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
21,1,"16:28",2188,2188,"Siyani Chambers missed Jumper.",4,3,1,0.544992909230217,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
22,1,"16:28",2188,2188,"Michael Peterkin Defensive Rebound.",4,3,1,0.544992909230217,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
23,1,"16:16",2176,2176,"Dele Ogundokun missed Layup.",4,3,1,0.537394834362527,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
24,1,"16:16",2176,2176,"Francois Bourque Offensive Rebound.",4,3,1,0.537394834362527,"Harvard","McGill University",4,4,0,0,NA,400919324,2017-01-10
