"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.626358603667685,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
2,1,"19:48",2388,2388,"Jaylen Franklin Turnover.",0,0,0,0.625285961137594,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
3,1,"19:48",2388,2388,"Jalin Hart Steal.",0,0,0,0.625285961137594,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
4,1,"19:28",2368,2368,"Jalin Hart made Three Point Jumper. Assisted by Shawn Johnson.",3,0,3,0.639984123625893,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
5,1,"19:12",2352,2352,"Jalone Friday made Layup. Assisted by Jaren Lewis.",3,2,1,0.658199517272336,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
6,1,"18:42",2322,2322,"Tyler Singleton made Three Point Jumper. Assisted by Jalin Hart.",6,2,4,0.728966206937085,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
7,1,"18:21",2301,2301,"Jalone Friday made Three Point Jumper. Assisted by Jaren Lewis.",6,5,1,0.637716003249705,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
8,1,"17:56",2276,2276,"Shawn Johnson missed Three Point Jumper.",6,5,1,0.650783865049108,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
9,1,"17:56",2276,2276,"Tyler Singleton Offensive Rebound.",6,5,1,0.650783865049108,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
10,1,"17:44",2264,2264,"Foul on Jaylen Franklin.",6,5,1,0.656940182423207,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
11,1,"17:32",2252,2252,"Shawn Johnson made Three Point Jumper. Assisted by Simi Socks.",9,5,4,0.709298463128603,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
12,1,"17:11",2231,2231,"Isaiah Tripp made Three Point Jumper. Assisted by Jaylen Franklin.",9,8,1,0.649218227298965,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
13,1,"16:55",2215,2215,"Shawn Johnson Turnover.",9,8,1,0.658251951161977,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
14,1,"16:53",2213,2213,"Jaren Lewis Steal.",9,8,1,0.658251951161977,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
15,1,"16:50",2210,2210,"Jaren Lewis made Layup.",9,10,-1,0.597189265830433,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
16,1,"16:26",2186,2186,"Simi Socks made Three Point Jumper.",12,10,2,0.671694830623617,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
17,1,"16:03",2163,2163,"Drake Green missed Three Point Jumper.",12,10,2,0.669161669150785,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
18,1,"16:03",2163,2163,"Simi Socks Defensive Rebound.",12,10,2,0.669161669150785,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
19,1,"15:52",2152,2152,"Official TV Timeout",12,10,2,0.665376311357171,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
20,1,"15:48",2148,2148,"Simi Socks Turnover.",12,10,2,0.673338535686363,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
21,1,"15:39",2139,2139,"Jalone Friday made Layup. Assisted by Hayden Howell.",12,12,0,0.617335721019278,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
22,1,"15:15",2115,2115,"Simi Socks made Jumper. Assisted by Jalin Hart.",14,12,2,0.670549186430212,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
23,1,"14:52",2092,2092,"Hayden Howell missed Jumper.",14,12,2,0.670099762887624,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
24,1,"14:52",2092,2092,"Jalin Hart Defensive Rebound.",14,12,2,0.670099762887624,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
25,1,"14:41",2081,2081,"Jalin Hart missed Three Point Jumper.",14,12,2,0.672155452560066,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
26,1,"14:41",2081,2081,"Jaylen Franklin Defensive Rebound.",14,12,2,0.672155452560066,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
27,1,"14:30",2070,2070,"Hayden Howell missed Layup.",14,12,2,0.66209005686214,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
28,1,"14:30",2070,2070,"Jalin Hart Defensive Rebound.",14,12,2,0.66209005686214,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
29,1,"14:08",2048,2048,"Sam Burmeister made Three Point Jumper. Assisted by Jalin Hart.",17,12,5,0.72471116062748,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
30,1,"13:48",2028,2028,"Hayden Howell missed Layup.",17,12,5,0.751466677316149,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
31,1,"13:48",2028,2028,"Devin Wyatt Defensive Rebound.",17,12,5,0.751466677316149,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
32,1,"13:39",2019,2019,"Foul on Isaiah Tripp.",17,12,5,0.744801245638831,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
33,1,"13:39",2019,2019,"Jalin Hart made Free Throw.",18,12,6,0.766146850745194,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
34,1,"13:39",2019,2019,"Jalin Hart made Free Throw.",19,12,7,0.786219511277237,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
35,1,"13:28",2008,2008,"Jalone Friday made Three Point Jumper. Assisted by Jaylen Franklin.",19,15,4,0.708901231193953,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
36,1,"13:02",1982,1982,"Simi Socks made Three Point Jumper. Assisted by Miles Banks.",22,15,7,0.783641343436836,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
37,1,"12:30",1950,1950,"Jaren Lewis missed Layup.",22,15,7,0.796900256471437,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
38,1,"12:30",1950,1950,"Jalone Friday Offensive Rebound.",22,15,7,0.796900256471437,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
39,1,"12:27",1947,1947,"Jalone Friday made Layup.",22,17,5,0.747559984469523,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
40,1,"12:22",1942,1942,"Jorden Kite made Three Point Jumper. Assisted by Tyler Singleton.",25,17,8,0.812234345996329,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
41,1,"11:59",1919,1919,"Jaren Lewis made Layup.",25,19,6,0.787050265105905,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
42,1,"11:58",1918,1918,"Foul on Miles Banks.",25,19,6,0.787050265105905,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
43,1,"11:58",1918,1918,"Official TV Timeout",25,19,6,0.787050265105905,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
44,1,"11:58",1918,1918,"Jaren Lewis made Free Throw.",25,20,5,0.764640875595427,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
45,1,"11:46",1906,1906,"Foul on Payten Ricks.",25,20,5,0.738453775864215,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
46,1,"11:37",1897,1897,"Jorden Kite Turnover.",25,20,5,0.760170561771457,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
47,1,"11:35",1895,1895,"Payten Ricks Steal.",25,20,5,0.760170561771457,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
48,1,"11:17",1877,1877,"Jalone Friday missed Three Point Jumper.",25,20,5,0.743911663902039,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
49,1,"11:17",1877,1877,"Jorden Kite Defensive Rebound.",25,20,5,0.743911663902039,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
50,1,"11:06",1866,1866,"Sam Burmeister missed Three Point Jumper.",25,20,5,0.764617239384454,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
51,1,"11:06",1866,1866,"Drake Green Defensive Rebound.",25,20,5,0.764617239384454,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
52,1,"10:53",1853,1853,"Jalone Friday made Jumper. Assisted by Jaylen Franklin.",25,22,3,0.703026079447133,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
53,1,"10:34",1834,1834,"Jalin Hart missed Three Point Jumper.",25,22,3,0.699477595052758,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
54,1,"10:34",1834,1834,"Abilene Christian Defensive Rebound.",25,22,3,0.699477595052758,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
55,1,"10:25",1825,1825,"Foul on Miles Banks.",25,22,3,0.710826323686836,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
56,1,"10:19",1819,1819,"Drake Green made Three Point Jumper. Assisted by Hayden Farquhar.",25,25,0,0.614918885770903,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
57,1,"10:03",1803,1803,"Devin Wyatt made Layup. Assisted by Sam Burmeister.",27,25,2,0.666083279034455,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
58,1,"9:40",1780,1780,"Payten Ricks Turnover.",27,25,2,0.654778231526376,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
59,1,"9:38",1778,1778,"Jorden Kite Steal.",27,25,2,0.652816400972536,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
60,1,"9:33",1773,1773,"Sam Burmeister Turnover.",27,25,2,0.652816400972536,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
61,1,"9:11",1751,1751,"Hayden Howell missed Layup.",27,25,2,0.652474848465324,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
62,1,"9:11",1751,1751,"Shawn Johnson Block.",27,25,2,0.652474848465324,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
63,1,"9:09",1749,1749,"Hayden Howell Offensive Rebound.",27,25,2,0.67604982450912,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
64,1,"9:08",1748,1748,"Hayden Howell made Layup.",27,27,0,0.618469303275478,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
65,1,"9:08",1748,1748,"Foul on Shawn Johnson.",27,27,0,0.618469303275478,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
66,1,"9:08",1748,1748,"Hayden Howell missed Free Throw.",27,27,0,0.618469303275478,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
67,1,"9:08",1748,1748,"Hayden Howell Offensive Rebound.",27,27,0,0.618469303275478,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
68,1,"8:23",1703,1703,"Hayden Howell made Dunk. Assisted by Jaylen Franklin.",27,29,-2,0.535554128919733,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
69,1,"8:23",1703,1703,"Simi Socks made Jumper.",29,29,0,0.598171654168087,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
70,1,"8:11",1691,1691,"Drake Green Turnover.",29,29,0,0.615194361008486,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
71,1,"8:07",1687,1687,"Simi Socks made Jumper.",31,29,2,0.677362017847009,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
72,1,"7:46",1666,1666,"Hayden Howell missed Jumper.",31,29,2,0.666740139019639,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
73,1,"7:46",1666,1666,"Jorden Kite Defensive Rebound.",31,29,2,0.666740139019639,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
74,1,"7:33",1653,1653,"Foul on Hayden Howell.",31,29,2,0.67246223808935,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
75,1,"7:33",1653,1653,"Official TV Timeout",31,29,2,0.67246223808935,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
76,1,"7:20",1640,1640,"Foul on Jalone Friday.",31,29,2,0.677662171396633,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
77,1,"7:14",1634,1634,"Jorden Kite missed Three Point Jumper.",31,29,2,0.676942453732313,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
78,1,"7:14",1634,1634,"Shawn Johnson Offensive Rebound.",31,29,2,0.676942453732313,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
79,1,"7:08",1628,1628,"Foul on Jaren Lewis.",31,29,2,0.666899004703015,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
80,1,"7:08",1628,1628,"Shawn Johnson made Free Throw.",32,29,3,0.697554510389723,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
81,1,"7:08",1628,1628,"Shawn Johnson made Free Throw.",33,29,4,0.72654558984189,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
82,1,"6:56",1616,1616,"Foul on Simi Socks.",33,29,4,0.715900718588062,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
83,1,"6:55",1615,1615,"Isaiah Tripp Turnover.",33,29,4,0.715900718588062,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
84,1,"6:36",1596,1596,"Jalin Hart made Layup.",35,29,6,0.784177340371751,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
85,1,"6:17",1577,1577,"Jaylen Franklin made Jumper.",35,31,4,0.74431661917827,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
86,1,"5:51",1551,1551,"Jalin Hart Turnover.",35,31,4,0.722976180648611,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
87,1,"5:50",1550,1550,"Jaylen Franklin Steal.",35,31,4,0.722976180648611,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
88,1,"5:46",1546,1546,"Jaylen Franklin made Jumper.",35,33,2,0.672773260043076,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
89,1,"5:28",1528,1528,"Jalin Hart missed Three Point Jumper.",35,33,2,0.669627401449598,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
90,1,"5:28",1528,1528,"Drake Green Defensive Rebound.",35,33,2,0.669627401449598,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
91,1,"5:14",1514,1514,"Foul on Jalin Hart.",35,33,2,0.687214211920669,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
92,1,"5:08",1508,1508,"Drake Green made Three Point Jumper. Assisted by Payten Ricks.",35,36,-1,0.568466899768881,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
93,1,"4:55",1495,1495,"Tyler Singleton missed Layup.",35,36,-1,0.588842455400846,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
94,1,"4:55",1495,1495,"Jalone Friday Block.",35,36,-1,0.588842455400846,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
95,1,"4:50",1490,1490,"Jalone Friday Defensive Rebound.",35,36,-1,0.588842455400846,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
96,1,"4:42",1482,1482,"Jalone Friday made Jumper. Assisted by Jaylen Franklin.",35,38,-3,0.483086015454599,"Incarnate Word","Abilene Christian",4,4,0,0,2.1,400921976,2017-01-26
