"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
2,1,"19:40",2380,2380,"Devin Morgan made Three Point Jumper. Assisted by DeAndre Haywood.",3,0,3,0.536023447660905,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
3,1,"19:24",2364,2364,"Mark Gilliam Turnover.",3,0,3,0.534646419293771,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
4,1,"19:20",2360,2360,"Devin Morgan Turnover.",3,0,3,0.534646419293771,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
5,1,"19:19",2359,2359,"Deion Monroe Steal.",3,0,3,0.594568159354025,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
6,1,"19:15",2355,2355,"Deion Monroe Turnover.",3,0,3,0.594568159354025,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
7,1,"18:55",2335,2335,"Kavon Waller missed Jumper.",3,0,3,0.586456258804536,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
8,1,"18:55",2335,2335,"Deion Monroe Defensive Rebound.",3,0,3,0.586456258804536,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
9,1,"18:49",2329,2329,"Deion Monroe missed Layup.",3,0,3,0.610268468474332,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
10,1,"18:49",2329,2329,"Keystone Offensive Rebound.",3,0,3,0.610268468474332,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
11,1,"18:39",2319,2319,"Mark Gilliam made Layup.",3,2,1,0.531357067359631,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
12,1,"18:12",2292,2292,"DeVaughn Mallory missed Jumper.",3,2,1,0.545291759127104,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
13,1,"18:12",2292,2292,"ShaShawn Drayton Block.",3,2,1,0.545291759127104,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
14,1,"18:09",2289,2289,"Demola Onifade Offensive Rebound.",3,2,1,0.535534327076653,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
15,1,"17:41",2261,2261,"Devin Morgan missed Jumper.",3,2,1,0.550434395984974,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
16,1,"17:41",2261,2261,"Demola Onifade Offensive Rebound.",3,2,1,0.550434395984974,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
17,1,"17:35",2255,2255,"DeAndre Haywood missed Three Point Jumper.",3,2,1,0.545373191046402,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
18,1,"17:35",2255,2255,"Kavon Waller Offensive Rebound.",3,2,1,0.545373191046402,"Delaware State","La Plume",4,4,0,0,NA,400920417,2016-12-10
