"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
2,1,"19:52",2392,2392,"Charles Tucker Jr. Turnover.",0,0,0,0.510165246282501,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
3,1,"19:52",2392,2392,"Chris Wray Steal.",0,0,0,0.510165246282501,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
4,1,"19:49",2389,2389,"Elijah Long made Layup. Assisted by Chris Wray.",2,0,2,0.52796015503186,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
5,1,"19:31",2371,2371,"Joseph Lopez made Layup. Assisted by De'von Barnett.",2,2,0,0.524279741327167,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
6,1,"19:11",2351,2351,"Foul on De'von Barnett.",2,2,0,0.529703192727122,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
7,1,"19:08",2348,2348,"Miles Wilson made Layup.",4,2,2,0.556592009956795,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
8,1,"18:49",2329,2329,"De'von Barnett made Layup. Assisted by Joseph Lopez.",4,4,0,0.531092628062381,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
9,1,"18:32",2312,2312,"Junior Robinson made Three Point Jumper.",7,4,3,0.579820105790833,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
10,1,"18:12",2292,2292,"Foul on Mawdo Sallah.",7,4,3,0.593066696194224,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
11,1,"17:53",2273,2273,"Chris Robinson missed Jumper.",7,4,3,0.597180402275598,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
12,1,"17:53",2273,2273,"Elijah Long Defensive Rebound.",7,4,3,0.597180402275598,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
13,1,"17:43",2263,2263,"Chris Wray made Layup. Assisted by Elijah Long.",9,4,5,0.667361591382434,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
14,1,"17:36",2256,2256,"Charles Tucker Jr. Turnover.",9,4,5,0.638309174577335,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
15,1,"17:36",2256,2256,"Miles Wilson Steal.",9,4,5,0.638309174577335,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
16,1,"17:21",2241,2241,"Junior Robinson made Jumper.",11,4,7,0.68432024003261,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
17,1,"17:03",2223,2223,"De'von Barnett missed Jumper.",11,4,7,0.688142127794234,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
18,1,"17:03",2223,2223,"Joseph Lopez Offensive Rebound.",11,4,7,0.688142127794234,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
19,1,"16:57",2217,2217,"Joseph Lopez missed Layup.",11,4,7,0.736265637358338,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
20,1,"16:57",2217,2217,"Joseph Lopez Offensive Rebound.",11,4,7,0.736265637358338,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
21,1,"16:49",2209,2209,"Quincy McKnight missed Layup.",11,4,7,0.704923915975682,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
22,1,"16:49",2209,2209,"De'von Barnett Offensive Rebound.",11,4,7,0.704923915975682,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
23,1,"16:47",2207,2207,"De'von Barnett made Layup.",11,6,5,0.655779762178318,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
24,1,"16:26",2186,2186,"Junior Robinson missed Layup.",11,6,5,0.648984143845914,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
25,1,"16:26",2186,2186,"De'von Barnett Defensive Rebound.",11,6,5,0.648984143845914,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
26,1,"16:21",2181,2181,"Quincy McKnight Turnover.",11,6,5,0.648984143845914,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
27,1,"16:04",2164,2164,"Greg Alexander made Three Point Jumper. Assisted by Miles Wilson.",14,6,8,0.720385868641483,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
28,1,"15:46",2146,2146,"Chris Robinson missed Three Point Jumper.",14,6,8,0.711713897203976,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
29,1,"15:46",2146,2146,"Khalid Nwandu Defensive Rebound.",14,6,8,0.711713897203976,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
30,1,"15:41",2141,2141,"Greg Alexander missed Three Point Jumper.",14,6,8,0.711713897203976,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
31,1,"15:41",2141,2141,"Junior Robinson Offensive Rebound.",14,6,8,0.711713897203976,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
32,1,"15:38",2138,2138,"Foul on Quincy McKnight.",14,6,8,0.734528906589978,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
33,1,"15:38",2138,2138,"Official TV Timeout",14,6,8,0.734528906589978,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
34,1,"15:38",2138,2138,"Junior Robinson made Free Throw.",15,6,9,0.757455647359971,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
35,1,"15:38",2138,2138,"Junior Robinson missed Free Throw.",15,6,9,0.757455647359971,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
36,1,"15:38",2138,2138,"Quincy McKnight Defensive Rebound.",15,6,9,0.757455647359971,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
37,1,"15:24",2124,2124,"Quincy McKnight made Three Point Jumper. Assisted by Joseph Lopez.",15,9,6,0.672710395073939,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
38,1,"15:05",2105,2105,"Ryan Gomes made Layup. Assisted by Khalid Nwandu.",17,9,8,0.719146455435284,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
39,1,"14:40",2080,2080,"De'von Barnett made Layup.",17,11,6,0.679228077972226,"Mt. St. Mary's","Sacred Heart",4,4,0,0,NA,400919214,2017-01-28
