"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.836291642965945,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
2,1,"19:48",2388,2388,"Foul on Tevin Broyles.",0,0,0,0.832064166306341,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
3,1,"19:48",2388,2388,"Norbert Janicek made Free Throw.",1,0,1,0.836541099688261,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
4,1,"19:48",2388,2388,"Norbert Janicek missed Free Throw.",1,0,1,0.836541099688261,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
5,1,"19:48",2388,2388,"Christavious Gill Defensive Rebound.",1,0,1,0.836541099688261,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
6,1,"19:29",2369,2369,"Makur Puou missed Layup.",1,0,1,0.822022104156922,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
7,1,"19:29",2369,2369,"Norbert Janicek Defensive Rebound.",1,0,1,0.822022104156922,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
8,1,"19:20",2360,2360,"Alexis Dargenton missed Jumper.",1,0,1,0.822022104156922,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
9,1,"19:20",2360,2360,"Erik Thomas Defensive Rebound.",1,0,1,0.822022104156922,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
10,1,"19:13",2353,2353,"Erik Thomas missed Jumper.",1,0,1,0.846175102685309,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
11,1,"19:13",2353,2353,"Travin Thibodeaux Offensive Rebound.",1,0,1,0.846175102685309,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
12,1,"19:07",2347,2347,"Christavious Gill made Jumper. Assisted by Travin Thibodeaux.",1,2,-1,0.805986748028032,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
13,1,"19:01",2341,2341,"Alexis Dargenton Turnover.",1,2,-1,0.805986748028032,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
14,1,"19:00",2340,2340,"Erik Thomas Steal.",1,2,-1,0.805986748028032,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
15,1,"19:00",2340,2340,"Erik Thomas missed Layup.",1,2,-1,0.805986748028032,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
16,1,"19:00",2340,2340,"Erik Thomas Offensive Rebound.",1,2,-1,0.805986748028032,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
17,1,"19:00",2340,2340,"Erik Thomas made Layup.",1,4,-3,0.776358758185377,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
18,1,"19:00",2340,2340,"Foul on Alexis Dargenton.",1,4,-3,0.776358758185377,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
19,1,"19:00",2340,2340,"Erik Thomas missed Free Throw.",1,4,-3,0.776358758185377,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
20,1,"19:00",2340,2340,"Norbert Janicek Defensive Rebound.",1,4,-3,0.776358758185377,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
21,1,"18:50",2330,2330,"Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.",4,4,0,0.825087961676091,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
22,1,"18:15",2295,2295,"Erik Thomas made Layup.",4,6,-2,0.795045889670022,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
23,1,"18:09",2289,2289,"Jalen Moore made Layup. Assisted by Shane Rector.",6,6,0,0.817891604992507,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
24,1,"17:51",2271,2271,"Tevin Broyles missed Jumper.",6,6,0,0.823327866462963,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
25,1,"17:51",2271,2271,"Alexis Dargenton Defensive Rebound.",6,6,0,0.823327866462963,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
26,1,"17:50",2270,2270,"Foul on Travin Thibodeaux.",6,6,0,0.823327866462963,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
27,1,"17:40",2260,2260,"Jalen Moore Turnover.",6,6,0,0.828254374173516,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
28,1,"17:39",2259,2259,"Makur Puou Steal.",6,6,0,0.816118024204946,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
29,1,"17:24",2244,2244,"Makur Puou missed Jumper.",6,6,0,0.810942681013086,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
30,1,"17:24",2244,2244,"Ngor Barnaba Defensive Rebound.",6,6,0,0.810942681013086,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
31,1,"17:03",2223,2223,"Ngor Barnaba made Jumper. Assisted by Shane Rector.",8,6,2,0.849935479814024,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
32,1,"16:43",2203,2203,"Christavious Gill Turnover.",8,6,2,0.849051405922441,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
33,1,"16:26",2186,2186,"Shane Rector Turnover.",8,6,2,0.847510102257049,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
34,1,"16:25",2185,2185,"Christavious Gill Steal.",8,6,2,0.847510102257049,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
35,1,"16:21",2181,2181,"Makur Puou made Dunk. Assisted by Nate Frye.",8,8,0,0.817297774373811,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
36,1,"16:13",2173,2173,"Jalen Moore made Three Point Jumper. Assisted by Koby McEwen.",11,8,3,0.857641990832835,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
37,1,"15:53",2153,2153,"Foul on Norbert Janicek.",11,8,3,0.859946481637442,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
38,1,"15:53",2153,2153,"Official TV Timeout",11,8,3,0.859946481637442,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
39,1,"15:50",2150,2150,"Erik Thomas made Jumper. Assisted by Nate Frye.",11,10,1,0.828621218339064,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
40,1,"15:34",2134,2134,"Ngor Barnaba Turnover.",11,10,1,0.83252229132494,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
41,1,"15:34",2134,2134,"Foul on Ngor Barnaba.",11,10,1,0.83252229132494,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
42,1,"15:21",2121,2121,"Erik Thomas made Jumper.",11,12,-1,0.792902612476028,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
43,1,"14:57",2097,2097,"Shane Rector made Three Point Jumper. Assisted by Koby McEwen.",14,12,2,0.841261588895182,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
44,1,"14:24",2064,2064,"Michael Zeno made Jumper.",14,14,0,0.805588580777764,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
45,1,"13:49",2029,2029,"Koby McEwen missed Three Point Jumper.",14,14,0,0.808749600716557,"Utah State","New Orleans",4,4,0,0,8.1,400919939,2016-12-19
