"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.470129024838415,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
2,1,"19:34",2374,2374,"Quinton Forrest made Layup. Assisted by Ulmer Manzie.",0,2,-2,0.439614177668649,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
3,1,"19:20",2360,2360,"Austin Williams made Layup.",2,2,0,0.4728381333402,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
4,1,"18:59",2339,2339,"Brandon Tabb missed Three Point Jumper.",2,2,0,0.479553226639939,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
5,1,"18:59",2339,2339,"Quinton Forrest Offensive Rebound.",2,2,0,0.479553226639939,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
6,1,"18:54",2334,2334,"Diamante Lewis missed Three Point Jumper.",2,2,0,0.479553226639939,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
7,1,"18:54",2334,2334,"Austin Williams Defensive Rebound.",2,2,0,0.479553226639939,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
8,1,"18:47",2327,2327,"Sam Hunt made Layup. Assisted by Austin Williams.",4,2,2,0.548510684704567,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
9,1,"18:24",2304,2304,"Ulmer Manzie missed Layup.",4,2,2,0.522596693666808,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
10,1,"18:24",2304,2304,"Austin Williams Block.",4,2,2,0.522596693666808,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
11,1,"18:23",2303,2303,"Bethune-Cookman Offensive Rebound.",4,2,2,0.522596693666808,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
12,1,"18:15",2295,2295,"Reggie Baker made Three Point Jumper. Assisted by Diamante Lewis.",4,5,-1,0.459801216999037,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
13,1,"17:51",2271,2271,"Sam Hunt missed Three Point Jumper.",4,5,-1,0.458363579503303,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
14,1,"17:51",2271,2271,"Eliel Gonzalez Offensive Rebound.",4,5,-1,0.458363579503303,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
15,1,"17:45",2265,2265,"Eliel Gonzalez missed Layup.",4,5,-1,0.451372402495592,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
16,1,"17:45",2265,2265,"James Whitaker Offensive Rebound.",4,5,-1,0.451372402495592,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
17,1,"17:41",2261,2261,"Davaris McGowens missed Layup.",4,5,-1,0.451372402495592,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
18,1,"17:41",2261,2261,"Sam Hunt Offensive Rebound.",4,5,-1,0.451372402495592,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
19,1,"17:27",2247,2247,"Eliel Gonzalez missed Three Point Jumper.",4,5,-1,0.471486248817976,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
20,1,"17:27",2247,2247,"Diamante Lewis Defensive Rebound.",4,5,-1,0.471486248817976,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
21,1,"17:17",2237,2237,"Quinton Forrest made Layup. Assisted by Brandon Tabb.",4,7,-3,0.398619921152971,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
22,1,"16:53",2213,2213,"Sam Hunt missed Layup.",4,7,-3,0.396146692658698,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
23,1,"16:53",2213,2213,"Diamante Lewis Defensive Rebound.",4,7,-3,0.396146692658698,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
24,1,"16:45",2205,2205,"Brandon Tabb made Three Point Jumper. Assisted by Quinton Forrest.",4,10,-6,0.322233408548271,"North Carolina A&T","Bethune-Cookman",4,4,0,0,-0.7,400920378,2017-02-27
25,1,"16:40",2200,2200,"North Carolina A&T  Timeout",4,10,-6,0.322233408548271,"North Carolina A&T","Bethune-Cookman",3,4,1,0,-0.7,400920378,2017-02-27
26,1,"16:31",2191,2191,"Austin Williams Turnover.",4,10,-6,0.325220569111905,"North Carolina A&T","Bethune-Cookman",3,4,1,0,-0.7,400920378,2017-02-27
27,1,"16:30",2190,2190,"Ulmer Manzie Steal.",4,10,-6,0.325220569111905,"North Carolina A&T","Bethune-Cookman",3,4,1,0,-0.7,400920378,2017-02-27
28,1,"16:27",2187,2187,"Quinton Forrest made Layup. Assisted by Ulmer Manzie.",4,12,-8,0.280887268554314,"North Carolina A&T","Bethune-Cookman",3,4,1,0,-0.7,400920378,2017-02-27
