"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
2,1,"19:42",2382,2382,"D.J. Fenner missed Jumper.",0,0,0,0.287040960520554,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
3,1,"19:42",2382,2382,"Jalen Moore Defensive Rebound.",0,0,0,0.287040960520554,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
4,1,"19:11",2351,2351,"Sam Merrill missed Three Point Jumper.",0,0,0,0.309161425567027,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
5,1,"19:11",2351,2351,"Lindsey Drew Defensive Rebound.",0,0,0,0.309161425567027,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
6,1,"18:59",2339,2339,"Jordan Caroline missed Three Point Jumper.",0,0,0,0.300194519461067,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
7,1,"18:59",2339,2339,"Jalen Moore Defensive Rebound.",0,0,0,0.300194519461067,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
8,1,"18:42",2322,2322,"Norbert Janicek missed Jumper.",0,0,0,0.317170502296236,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
9,1,"18:42",2322,2322,"Cameron Oliver Block.",0,0,0,0.317170502296236,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
10,1,"18:40",2320,2320,"Jalen Moore Offensive Rebound.",0,0,0,0.317170502296236,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
11,1,"18:40",2320,2320,"Norbert Janicek Turnover.",0,0,0,0.317170502296236,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
12,1,"18:40",2320,2320,"Foul on Norbert Janicek.",0,0,0,0.317170502296236,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
13,1,"18:26",2306,2306,"Cameron Oliver made Three Point Jumper. Assisted by Jordan Caroline.",0,3,-3,0.241006508652345,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
14,1,"18:01",2281,2281,"Jalen Moore missed Three Point Jumper.",0,3,-3,0.235159166309126,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
15,1,"18:01",2281,2281,"Cameron Oliver Defensive Rebound.",0,3,-3,0.235159166309126,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
16,1,"17:53",2273,2273,"Lindsey Drew missed Layup.",0,3,-3,0.245244204105606,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
17,1,"17:53",2273,2273,"Jalen Moore Defensive Rebound.",0,3,-3,0.245244204105606,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
18,1,"17:46",2266,2266,"Jalen Moore missed Layup.",0,3,-3,0.229316100334047,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
19,1,"17:46",2266,2266,"Cameron Oliver Block.",0,3,-3,0.229316100334047,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
20,1,"17:44",2264,2264,"Sam Merrill Offensive Rebound.",0,3,-3,0.229316100334047,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
21,1,"17:33",2253,2253,"Foul on Cameron Oliver.",0,3,-3,0.255476278300397,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
22,1,"17:33",2253,2253,"Norbert Janicek made Free Throw.",1,3,-2,0.274261990272263,"Utah State","Nevada",4,4,0,0,-4.5,400919941,2017-02-01
