"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920223307015788,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
2,1,"19:27",2367,2367,"Cullen Russo missed Jumper.",0,0,0,0.904091188903801,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
3,1,"19:27",2367,2367,"Fresno St Deadball Team Rebound.",0,0,0,0.904091188903801,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
4,1,"19:27",2367,2367,"Fresno St  Turnover.",0,0,0,0.904091188903801,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
5,1,"19:11",2351,2351,"Markus Howard missed Three Point Jumper.",0,0,0,0.915613236102399,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
6,1,"19:11",2351,2351,"Paul Watson Defensive Rebound.",0,0,0,0.915613236102399,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
7,1,"18:37",2317,2317,"Fresno St  Turnover.",0,0,0,0.899131970856987,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
8,1,"18:33",2313,2313,"Markus Howard missed Layup.",0,0,0,0.899131970856987,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
9,1,"18:33",2313,2313,"Jaron Hopkins Block.",0,0,0,0.899131970856987,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
10,1,"18:30",2310,2310,"Marquette Offensive Rebound.",0,0,0,0.899131970856987,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
11,1,"18:12",2292,2292,"Foul on Luke Fischer.",0,0,0,0.909017593810837,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
12,1,"18:12",2292,2292,"Luke Fischer Turnover.",0,0,0,0.909017593810837,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
13,1,"18:01",2281,2281,"Bryson Williams made Dunk. Assisted by Jaron Hopkins.",0,2,-2,0.885197053287605,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
14,1,"17:42",2262,2262,"Foul on Jaron Hopkins.",0,2,-2,0.890100237242684,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
15,1,"17:32",2252,2252,"Luke Fischer made Layup. Assisted by Sam Hauser.",2,2,0,0.901124083447488,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
16,1,"17:03",2223,2223,"Jaron Hopkins Turnover.",2,2,0,0.906725076437376,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
17,1,"17:02",2222,2222,"Markus Howard Steal.",2,2,0,0.906725076437376,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
18,1,"16:56",2216,2216,"Markus Howard made Three Point Jumper. Assisted by Sam Hauser.",5,2,3,0.930562564215267,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
19,1,"16:22",2182,2182,"Bryson Williams made Jumper.",5,4,1,0.911908675407848,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
20,1,"15:57",2157,2157,"Luke Fischer made Jumper. Assisted by Haanif Cheatham.",7,4,3,0.927686178721878,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
21,1,"15:32",2132,2132,"Cullen Russo missed Three Point Jumper.",7,4,3,0.929552502505859,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
22,1,"15:32",2132,2132,"Markus Howard Defensive Rebound.",7,4,3,0.929552502505859,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
23,1,"15:26",2126,2126,"Foul on Jaron Hopkins.",7,4,3,0.926251937886945,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
24,1,"15:26",2126,2126,"Official TV Timeout",7,4,3,0.926251937886945,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
25,1,"15:26",2126,2126,"Haanif Cheatham made Free Throw.",8,4,4,0.933708635645837,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
26,1,"15:26",2126,2126,"Haanif Cheatham made Free Throw.",9,4,5,0.940459847988562,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
27,1,"15:21",2121,2121,"Cullen Russo missed Dunk.",9,4,5,0.940459847988562,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
28,1,"15:21",2121,2121,"Sam Hauser Defensive Rebound.",9,4,5,0.940459847988562,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
29,1,"14:59",2099,2099,"Sam Hauser made Layup. Assisted by Luke Fischer.",11,4,7,0.952068624116741,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
30,1,"14:39",2079,2079,"Terrell Carter II missed Jumper.",11,4,7,0.951219986327331,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
31,1,"14:39",2079,2079,"Sam Hauser Defensive Rebound.",11,4,7,0.951219986327331,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
32,1,"14:35",2075,2075,"Foul on Deshon Taylor.",11,4,7,0.951219986327331,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
33,1,"14:22",2062,2062,"Katin Reinhardt made Three Point Jumper. Assisted by Andrew Rowsey.",14,4,10,0.965948495424275,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
34,1,"14:02",2042,2042,"Terrell Carter II made Layup. Assisted by Deshon Taylor.",14,6,8,0.951935587319111,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
35,1,"13:45",2025,2025,"Haanif Cheatham Turnover.",14,6,8,0.961731061540193,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
36,1,"13:21",2001,2001,"Foul on Paul Watson.",14,6,8,0.952995104862111,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
37,1,"13:21",2001,2001,"Paul Watson Turnover.",14,6,8,0.952995104862111,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
38,1,"13:06",1986,1986,"Katin Reinhardt missed Layup.",14,6,8,0.953787150820034,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
39,1,"13:06",1986,1986,"Paul Watson Defensive Rebound.",14,6,8,0.953787150820034,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
40,1,"12:55",1975,1975,"Paul Watson missed Jumper.",14,6,8,0.962383515845239,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
41,1,"12:55",1975,1975,"Jajuan Johnson Defensive Rebound.",14,6,8,0.962383515845239,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
42,1,"12:50",1970,1970,"Andrew Rowsey made Three Point Jumper. Assisted by Katin Reinhardt.",17,6,11,0.974009039539377,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
43,1,"12:34",1954,1954,"Sam Bittner missed Jumper.",17,6,11,0.970075930280613,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
44,1,"12:34",1954,1954,"Duane Wilson Defensive Rebound.",17,6,11,0.970075930280613,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
45,1,"12:29",1949,1949,"Foul on Sam Bittner.",17,6,11,0.970820478720312,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
46,1,"12:29",1949,1949,"Katin Reinhardt made Free Throw.",18,6,12,0.974193717780108,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
47,1,"12:29",1949,1949,"Katin Reinhardt made Free Throw.",19,6,13,0.977186164213528,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
48,1,"12:11",1931,1931,"Deshon Taylor missed Three Point Jumper.",19,6,13,0.976694165064646,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
49,1,"12:11",1931,1931,"Marquette Defensive Rebound.",19,6,13,0.976694165064646,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
50,1,"11:52",1912,1912,"Katin Reinhardt missed Layup.",19,6,13,0.979170190497046,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
51,1,"11:52",1912,1912,"Terrell Carter II Block.",19,6,13,0.979170190497046,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
52,1,"11:50",1910,1910,"Deshon Taylor Defensive Rebound.",19,6,13,0.979170190497046,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
53,1,"11:44",1904,1904,"Jahmel Taylor missed Jumper.",19,6,13,0.975032564053052,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
54,1,"11:43",1903,1903,"Jajuan Johnson Defensive Rebound.",19,6,13,0.975032564053052,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
55,1,"11:36",1896,1896,"Official TV Timeout",19,6,13,0.978526574606167,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
56,1,"11:28",1888,1888,"Sam Hauser made Three Point Jumper. Assisted by Jajuan Johnson.",22,6,16,0.983871684210727,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
57,1,"11:13",1873,1873,"Terrell Carter II made Layup. Assisted by Jahmel Taylor.",22,8,14,0.97855708946305,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
58,1,"10:46",1846,1846,"Haanif Cheatham missed Layup.",22,8,14,0.977925315783161,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
59,1,"10:46",1846,1846,"Cullen Russo Block.",22,8,14,0.977925315783161,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
60,1,"10:43",1843,1843,"Johnny McWilliams Defensive Rebound.",22,8,14,0.977925315783161,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
61,1,"10:27",1827,1827,"Terrell Carter II made Layup. Assisted by Cullen Russo.",22,10,12,0.974401856187877,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
62,1,"10:02",1802,1802,"Jajuan Johnson missed Three Point Jumper.",22,10,12,0.973760832822375,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
63,1,"10:02",1802,1802,"Jahmel Taylor Defensive Rebound.",22,10,12,0.973760832822375,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
64,1,"9:42",1782,1782,"Foul on Markus Howard.",22,10,12,0.972428764891457,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
65,1,"9:28",1768,1768,"Johnny McWilliams missed Jumper.",22,10,12,0.975980151510365,"Marquette","Fresno State",6,6,0,0,19,400919652,2016-12-06
