"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.498703523060617,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
2,1,"19:42",2382,2382,"Artem Tavakalyan Turnover.",0,0,0,0.500600291070655,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
3,1,"19:29",2369,2369,"Martez Cameron missed Jumper.",0,0,0,0.499048751396613,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
4,1,"19:29",2369,2369,"Tyler Streeter Offensive Rebound.",0,0,0,0.499048751396613,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
5,1,"19:24",2364,2364,"Tyler Streeter made Layup.",0,2,-2,0.482295603686404,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
6,1,"18:47",2327,2327,"DeVaughn Mallory missed Jumper.",0,2,-2,0.466769094307227,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
7,1,"18:47",2327,2327,"Artem Tavakalyan Offensive Rebound.",0,2,-2,0.466769094307227,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
8,1,"18:46",2326,2326,"Artem Tavakalyan missed Layup.",0,2,-2,0.466769094307227,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
9,1,"18:46",2326,2326,"Tiwian Kendley Defensive Rebound.",0,2,-2,0.466769094307227,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
10,1,"18:40",2320,2320,"Tiwian Kendley missed Jumper.",0,2,-2,0.466769094307227,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
11,1,"18:40",2320,2320,"DeVaughn Mallory Block.",0,2,-2,0.466769094307227,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
12,1,"18:37",2317,2317,"Morgan St Offensive Rebound.",0,2,-2,0.447627645313244,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
13,1,"18:32",2312,2312,"Tyler Streeter missed Three Point Jumper.",0,2,-2,0.447627645313244,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
14,1,"18:32",2312,2312,"DeAndre Haywood Defensive Rebound.",0,2,-2,0.447627645313244,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
15,1,"18:26",2306,2306,"DeAndre Haywood made Layup.",2,2,0,0.498688861234082,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
16,1,"18:00",2280,2280,"Tiwian Kendley made Three Point Jumper.",2,5,-3,0.420867311752585,"Delaware State","Morgan State",4,4,0,0,-0.2,400920430,2017-02-20
17,1,"17:34",2254,2254,"Foul on Martez Cameron.",2,5,-3,0.439164993197972,"Delaware State","Morgan State",4,4,1,0,-0.2,400920430,2017-02-20
18,1,"17:34",2254,2254,"Delaware State  Timeout",2,5,-3,0.439164993197972,"Delaware State","Morgan State",3,4,1,0,-0.2,400920430,2017-02-20
19,1,"17:23",2243,2243,"DeVaughn Mallory missed Jumper.",2,5,-3,0.448719883253426,"Delaware State","Morgan State",3,4,1,0,-0.2,400920430,2017-02-20
20,1,"17:23",2243,2243,"Tyler Streeter Defensive Rebound.",2,5,-3,0.448719883253426,"Delaware State","Morgan State",3,4,1,0,-0.2,400920430,2017-02-20
21,1,"17:13",2233,2233,"Foul on Devin Morgan.",2,5,-3,0.423832919834223,"Delaware State","Morgan State",3,4,1,0,-0.2,400920430,2017-02-20
22,1,"16:57",2217,2217,"Tiwian Kendley missed Jumper.",2,5,-3,0.420193614322676,"Delaware State","Morgan State",3,4,1,0,-0.2,400920430,2017-02-20
23,1,"16:57",2217,2217,"DeVaughn Mallory Defensive Rebound.",2,5,-3,0.420193614322676,"Delaware State","Morgan State",3,4,1,0,-0.2,400920430,2017-02-20
24,1,"16:36",2196,2196,"DeVaughn Mallory made Jumper.",4,5,-1,0.489157121008509,"Delaware State","Morgan State",3,4,1,0,-0.2,400920430,2017-02-20
25,1,"16:10",2170,2170,"Tyler Streeter missed Jumper.",4,5,-1,0.472875831678156,"Delaware State","Morgan State",3,4,0,0,-0.2,400920430,2017-02-20
26,1,"16:08",2168,2168,"Demola Onifade Block.",4,5,-1,0.477668634188839,"Delaware State","Morgan State",3,4,0,0,-0.2,400920430,2017-02-20
27,1,"16:08",2168,2168,"DeVaughn Mallory Defensive Rebound.",4,5,-1,0.477668634188839,"Delaware State","Morgan State",3,4,0,0,-0.2,400920430,2017-02-20
