"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
2,1,"19:39",2379,2379,"Devonne Pinkard made Three Point Jumper. Assisted by Cazmon Hayes.",3,0,3,0.594492005912394,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
3,1,"18:59",2339,2339,"Stephan Tucker Turnover.",3,0,3,0.586456258804536,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
4,1,"18:56",2336,2336,"Foul on Eric Carter.",3,0,3,0.586456258804536,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
5,1,"18:56",2336,2336,"Eric Carter Turnover.",3,0,3,0.586456258804536,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
6,1,"18:39",2319,2319,"Stephan Tucker missed Three Point Jumper.",3,0,3,0.579820105790833,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
7,1,"18:39",2319,2319,"Anthony Mosley Defensive Rebound.",3,0,3,0.579820105790833,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
8,1,"18:31",2311,2311,"Anthony Mosley missed Layup.",3,0,3,0.579820105790833,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
9,1,"18:31",2311,2311,"Austin Nyekan Defensive Rebound.",3,0,3,0.579820105790833,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
10,1,"18:17",2297,2297,"Foul on Anthony Mosley.",3,0,3,0.593066696194224,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
11,1,"18:05",2285,2285,"James Flagg missed Jumper.",3,0,3,0.587116552647273,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
12,1,"18:05",2285,2285,"Cazmon Hayes Defensive Rebound.",3,0,3,0.587116552647273,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
13,1,"17:53",2273,2273,"Chivarsky Corbett made Three Point Jumper. Assisted by Anthony Mosley.",6,0,6,0.669112187790313,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
14,1,"17:24",2244,2244,"Austin Nyekan missed Three Point Jumper.",6,0,6,0.663651722116823,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
15,1,"17:23",2243,2243,"Chivarsky Corbett Defensive Rebound.",6,0,6,0.663651722116823,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
16,1,"17:17",2237,2237,"Devonne Pinkard missed Three Point Jumper.",6,0,6,0.677445041187475,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
17,1,"17:17",2237,2237,"Austin Nyekan Defensive Rebound.",6,0,6,0.677445041187475,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
18,1,"16:49",2209,2209,"James Flagg made Layup. Assisted by Troy Steed.",6,2,4,0.629806472033768,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
19,1,"16:35",2195,2195,"Chivarsky Corbett missed Three Point Jumper.",6,2,4,0.64121209052072,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
20,1,"16:35",2195,2195,"James Flagg Defensive Rebound.",6,2,4,0.64121209052072,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
21,1,"16:19",2179,2179,"Foul on Cazmon Hayes.",6,2,4,0.616746044737109,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
22,1,"16:04",2164,2164,"Deion Boyer missed Three Point Jumper.",6,2,4,0.623418467555314,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
23,1,"16:04",2164,2164,"Devonne Pinkard Defensive Rebound.",6,2,4,0.623418467555314,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
24,1,"15:39",2139,2139,"Anthony Mosley made Layup. Assisted by Eric Carter.",8,2,6,0.68473306605702,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
25,1,"15:16",2116,2116,"Troy Steed missed Jumper.",8,2,6,0.675706300893458,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
26,1,"15:16",2116,2116,"Anthony Mosley Defensive Rebound.",8,2,6,0.675706300893458,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
27,1,"15:09",2109,2109,"Devonne Pinkard missed Three Point Jumper.",8,2,6,0.671740766727736,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
28,1,"15:09",2109,2109,"James Flagg Defensive Rebound.",8,2,6,0.671740766727736,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
29,1,"14:52",2092,2092,"Deion Boyer made Layup.",8,4,4,0.633457865416939,"Delaware","Bryn Athyn",4,4,0,0,NA,400919582,2016-11-27
