"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
2,1,"19:40",2380,2380,"Hayden Graham Turnover.",0,0,0,0.511793930844357,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
3,1,"19:38",2378,2378,"Jontrell Herman Steal.",0,0,0,0.524279741327167,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
4,1,"19:37",2377,2377,"Jontrell Herman missed Jumper.",0,0,0,0.524279741327167,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
5,1,"19:37",2377,2377,"Frank Toohey Defensive Rebound.",0,0,0,0.524279741327167,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
6,1,"19:30",2370,2370,"Hayden Graham made Layup. Assisted by Trevor Lyons.",2,0,2,0.571370003569405,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
7,1,"19:07",2347,2347,"Andrew Bonner missed Jumper.",2,0,2,0.556592009956795,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
8,1,"19:07",2347,2347,"Andrew Romero III Offensive Rebound.",2,0,2,0.556592009956795,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
9,1,"19:03",2343,2343,"Andrew Romero III made Jumper.",2,2,0,0.511940955014241,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
10,1,"18:47",2327,2327,"Foul on Frank Toohey.",2,2,0,0.531092628062381,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
11,1,"18:47",2327,2327,"Frank Toohey Turnover.",2,2,0,0.531092628062381,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
12,1,"18:25",2305,2305,"Foul on Justin Lee.",2,2,0,0.50903900167792,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
13,1,"18:25",2305,2305,"Justin Lee Turnover.",2,2,0,0.50903900167792,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
14,1,"18:08",2288,2288,"Trevor Lyons made Jumper.",4,2,2,0.561491557768576,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
15,1,"18:03",2283,2283,"Andrew Romero III Turnover.",4,2,2,0.561491557768576,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
16,1,"17:59",2279,2279,"Foul on Andrew Bonner.",4,2,2,0.572057285705041,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
17,1,"17:52",2272,2272,"Frank Toohey missed Three Point Jumper.",4,2,2,0.572057285705041,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
18,1,"17:52",2272,2272,"Jontrell Herman Defensive Rebound.",4,2,2,0.572057285705041,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
19,1,"17:29",2249,2249,"Foul on Trevor Lyons.",4,2,2,0.575239454610572,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
20,1,"17:29",2249,2249,"Andrew Romero III made Free Throw.",4,3,1,0.552103519493009,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
21,1,"17:29",2249,2249,"Andrew Romero III made Free Throw.",4,4,0,0.528739797881157,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
22,1,"17:11",2231,2231,"Hayden Graham missed Three Point Jumper.",4,4,0,0.517609832086555,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
23,1,"17:11",2231,2231,"Aaron Stone Defensive Rebound.",4,4,0,0.517609832086555,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
24,1,"17:03",2223,2223,"Justin Lee missed Layup.",4,4,0,0.518841022984371,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
25,1,"17:03",2223,2223,"Frank Toohey Defensive Rebound.",4,4,0,0.518841022984371,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
26,1,"16:57",2217,2217,"Trevor Lyons missed Jumper.",4,4,0,0.527605668391657,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
27,1,"16:57",2217,2217,"Jontrell Herman Block.",4,4,0,0.527605668391657,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
28,1,"16:55",2215,2215,"Andrew Bonner Defensive Rebound.",4,4,0,0.527605668391657,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
29,1,"16:50",2210,2210,"Jontrell Herman missed Jumper.",4,4,0,0.527605668391657,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
30,1,"16:50",2210,2210,"Hayden Graham Defensive Rebound.",4,4,0,0.527605668391657,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
31,1,"16:40",2200,2200,"Jacob Van missed Layup.",4,4,0,0.51967983690049,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
32,1,"16:40",2200,2200,"Justin Lee Defensive Rebound.",4,4,0,0.51967983690049,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
33,1,"16:35",2195,2195,"Foul on Hayden Graham.",4,4,0,0.528680348203592,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
34,1,"16:26",2186,2186,"Andrew Bonner made Layup. Assisted by Justin Lee.",4,6,-2,0.463781535291699,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
35,1,"16:15",2175,2175,"Trevor Lyons made Jumper. Assisted by Zach Kocur.",6,6,0,0.510304971054138,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
36,1,"15:48",2148,2148,"Justin Lee missed Jumper.",6,6,0,0.52327558747164,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
37,1,"15:48",2148,2148,"Jacob Van Defensive Rebound.",6,6,0,0.52327558747164,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
38,1,"15:42",2142,2142,"Foul on Andrew Bonner.",6,6,0,0.52327558747164,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
39,1,"15:42",2142,2142,"Official TV Timeout",6,6,0,0.52327558747164,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
40,1,"15:42",2142,2142,"Zach Kocur made Free Throw.",7,6,1,0.548469513384562,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
41,1,"15:42",2142,2142,"Zach Kocur made Free Throw.",8,6,2,0.573417408854822,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
42,1,"15:27",2127,2127,"Foul on CJ Siples.",8,6,2,0.565131928273213,"Air Force","Johnson & Wales (CO)",4,4,0,0,NA,400919800,2016-11-15
