"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.680294497177158,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
2,1,"19:42",2382,2382,"Isaac Taylor missed Layup.",0,0,0,0.678084650617855,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
3,1,"19:42",2382,2382,"Akim Mitchell Defensive Rebound.",0,0,0,0.678084650617855,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
4,1,"19:22",2362,2362,"Trevond Barnes missed Jumper.",0,0,0,0.666734274528514,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
5,1,"19:22",2362,2362,"Isaac Taylor Defensive Rebound.",0,0,0,0.666734274528514,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
6,1,"19:07",2347,2347,"Isaac Taylor missed Layup.",0,0,0,0.669624818941745,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
7,1,"19:07",2347,2347,"Kalin Fisher Defensive Rebound.",0,0,0,0.669624818941745,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
8,1,"19:05",2345,2345,"Kalin Fisher Turnover.",0,0,0,0.669624818941745,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
9,1,"19:04",2344,2344,"Bakari Copeland made Jumper.",0,2,-2,0.628764322378601,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
10,1,"18:48",2328,2328,"Kalin Fisher made Jumper.",2,2,0,0.684485539995197,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
11,1,"18:30",2310,2310,"Ryan Andino missed Jumper.",2,2,0,0.661323154026979,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
12,1,"18:30",2310,2310,"Trevond Barnes Defensive Rebound.",2,2,0,0.661323154026979,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
13,1,"18:25",2305,2305,"Jermaine Marrow made Jumper.",4,2,2,0.706893414392141,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
14,1,"18:25",2305,2305,"Foul on Ryan Andino.",4,2,2,0.706893414392141,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
15,1,"18:25",2305,2305,"Jermaine Marrow made Free Throw.",5,2,3,0.727080344829675,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
16,1,"18:15",2295,2295,"Bakari Copeland missed Jumper.",5,2,3,0.73798106047747,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
17,1,"18:15",2295,2295,"Jermaine Marrow Defensive Rebound.",5,2,3,0.73798106047747,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
18,1,"18:12",2292,2292,"Jermaine Marrow Turnover.",5,2,3,0.73798106047747,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
19,1,"18:12",2292,2292,"Logan McIntosh Turnover.",5,2,3,0.73798106047747,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
20,1,"18:01",2281,2281,"Jermaine Marrow missed Jumper.",5,2,3,0.733034252717158,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
21,1,"18:01",2281,2281,"Akim Mitchell Offensive Rebound.",5,2,3,0.733034252717158,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
22,1,"17:57",2277,2277,"Lysander Bracey made Three Point Jumper. Assisted by Akim Mitchell.",8,2,6,0.795470828821327,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
23,1,"17:46",2266,2266,"Dontae Caldwell missed Jumper.",8,2,6,0.816246228865266,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
24,1,"17:46",2266,2266,"Isaac Taylor Offensive Rebound.",8,2,6,0.816246228865266,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
25,1,"17:30",2250,2250,"Bakari Copeland made Jumper.",8,4,4,0.750759276834613,"Hampton","Maryland-Eastern Shore",4,4,0,0,3.2,400920440,2017-02-01
