"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
2,1,"19:50",2390,2390,"Matt Morgan Turnover.",0,0,0,0.510165246282501,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
3,1,"19:48",2388,2388,"Darrell Grady Steal.",0,0,0,0.511793930844357,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
4,1,"19:29",2369,2369,"Kyle Holmes missed Jumper.",0,0,0,0.50956003899291,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
5,1,"19:29",2369,2369,"Kyle Holmes Offensive Rebound.",0,0,0,0.50956003899291,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
6,1,"19:04",2344,2344,"Cooper Neal missed Jumper.",0,0,0,0.511940955014241,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
7,1,"19:04",2344,2344,"Robert Hatter Defensive Rebound.",0,0,0,0.511940955014241,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
8,1,"18:58",2338,2338,"Matt Morgan missed Three Point Jumper.",0,0,0,0.516919265248255,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
9,1,"18:58",2338,2338,"Kyle Holmes Defensive Rebound.",0,0,0,0.516919265248255,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
10,1,"18:48",2328,2328,"Kyle Holmes missed Three Point Jumper.",0,0,0,0.531092628062381,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
11,1,"18:48",2328,2328,"Stone Gettings Defensive Rebound.",0,0,0,0.531092628062381,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
12,1,"18:32",2312,2312,"Stone Gettings missed Jumper.",0,0,0,0.506842615166699,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
13,1,"18:32",2312,2312,"Malik Wilson Defensive Rebound.",0,0,0,0.506842615166699,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
14,1,"18:20",2300,2300,"Foul on Robert Hatter.",0,0,0,0.50903900167792,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
15,1,"18:12",2292,2292,"Brodric Smith missed Three Point Jumper.",0,0,0,0.521029767319393,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
16,1,"18:12",2292,2292,"Stone Gettings Defensive Rebound.",0,0,0,0.521029767319393,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
17,1,"18:03",2283,2283,"Matt Morgan made Three Point Jumper. Assisted by JoJo Fallas.",3,0,3,0.587116552647273,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
18,1,"17:46",2266,2266,"Malik Wilson made Three Point Jumper. Assisted by Darrell Grady.",3,3,0,0.519730620930166,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
19,1,"17:30",2250,2250,"Robert Hatter missed Three Point Jumper.",3,3,0,0.521357881204018,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
20,1,"17:30",2250,2250,"Cornell Offensive Rebound.",3,3,0,0.521357881204018,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
21,1,"17:19",2239,2239,"Stone Gettings made Jumper.",5,3,2,0.57305600688363,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
22,1,"17:01",2221,2221,"Kyle Holmes missed Jumper.",5,3,2,0.569542534874025,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
23,1,"17:01",2221,2221,"Stone Gettings Block.",5,3,2,0.569542534874025,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
24,1,"16:59",2219,2219,"Matt Morgan Defensive Rebound.",5,3,2,0.592010224957847,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
25,1,"16:46",2206,2206,"Stone Gettings missed Three Point Jumper.",5,3,2,0.575682268894668,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
26,1,"16:46",2206,2206,"Fisher College Deadball Team Rebound.",5,3,2,0.575682268894668,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
27,1,"16:21",2181,2181,"Kyle Holmes missed Three Point Jumper.",5,3,2,0.571748619550272,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
28,1,"16:21",2181,2181,"Stone Gettings Defensive Rebound.",5,3,2,0.571748619550272,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
29,1,"16:11",2171,2171,"Robert Hatter missed Layup.",5,3,2,0.564265706692867,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
30,1,"16:11",2171,2171,"Fisher College Defensive Rebound.",5,3,2,0.564265706692867,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
31,1,"15:47",2147,2147,"Malik Wilson missed Three Point Jumper.",5,3,2,0.573417408854822,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
32,1,"15:47",2147,2147,"Troy Whiteside Defensive Rebound.",5,3,2,0.573417408854822,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
33,1,"15:42",2142,2142,"Foul on Malik Wilson.",5,3,2,0.573417408854822,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
34,1,"15:42",2142,2142,"Official TV Timeout",5,3,2,0.573417408854822,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
35,1,"15:42",2142,2142,"Stone Gettings made Free Throw.",6,3,3,0.597997203147922,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
36,1,"15:42",2142,2142,"Stone Gettings missed Free Throw.",6,3,3,0.597997203147922,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
37,1,"15:42",2142,2142,"Kyle Holmes Defensive Rebound.",6,3,3,0.597997203147922,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
38,1,"15:24",2124,2124,"Kyle Holmes Turnover.",6,3,3,0.593059983580347,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
39,1,"15:11",2111,2111,"Matt Morgan made Three Point Jumper. Assisted by Stone Gettings.",9,3,6,0.675706300893458,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
40,1,"14:54",2094,2094,"Cooper Neal missed Three Point Jumper.",9,3,6,0.68893948685129,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
41,1,"14:54",2094,2094,"Cornell Deadball Team Rebound.",9,3,6,0.68893948685129,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
42,1,"14:40",2080,2080,"JoJo Fallas made Three Point Jumper.",12,3,9,0.746499310637109,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
43,1,"14:26",2066,2066,"Brodric Smith made Three Point Jumper. Assisted by Cooper Neal.",12,6,6,0.676897274487688,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
44,1,"14:10",2050,2050,"Stone Gettings made Jumper.",14,6,8,0.719640293977923,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
45,1,"14:02",2042,2042,"Cooper Neal Turnover.",14,6,8,0.707260181074197,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
46,1,"13:33",2013,2013,"Josh Warren made Layup. Assisted by Matt Morgan.",16,6,10,0.774489361068996,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
47,1,"13:17",1997,1997,"Kyle Holmes missed Three Point Jumper.",16,6,10,0.793573384672257,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
48,1,"13:17",1997,1997,"Matt Morgan Defensive Rebound.",16,6,10,0.793573384672257,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
49,1,"13:09",1989,1989,"Matt Morgan Turnover.",16,6,10,0.779450956023264,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
50,1,"12:57",1977,1977,"Foul on JoJo Fallas.",16,6,10,0.79008283033905,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
51,1,"12:31",1951,1951,"Darrell Grady made Layup.",16,8,8,0.749209926318233,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
52,1,"12:15",1935,1935,"Josh Warren Turnover.",16,8,8,0.740259253365224,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
53,1,"12:15",1935,1935,"Foul on Josh Warren.",16,8,8,0.740259253365224,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
54,1,"12:03",1923,1923,"Kyle Holmes missed Jumper.",16,8,8,0.731828960755733,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
55,1,"12:03",1923,1923,"Darryl Smith Defensive Rebound.",16,8,8,0.731828960755733,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
56,1,"11:58",1918,1918,"Official TV Timeout",16,8,8,0.761386633755514,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
57,1,"11:55",1915,1915,"Matt Morgan Turnover.",16,8,8,0.761386633755514,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
58,1,"11:55",1915,1915,"Foul on Matt Morgan.",16,8,8,0.761386633755514,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
59,1,"11:36",1896,1896,"Brodric Smith missed Jumper.",16,8,8,0.762110169316946,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
60,1,"11:36",1896,1896,"Matt Morgan Defensive Rebound.",16,8,8,0.762110169316946,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
61,1,"11:21",1881,1881,"Josh Warren made Jumper. Assisted by Matt Morgan.",18,8,10,0.77739897448655,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
62,1,"10:58",1858,1858,"Kyle Holmes made Jumper.",18,10,8,0.751569573283598,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
63,1,"10:44",1844,1844,"Matt Morgan made Layup. Assisted by Josh Warren.",20,10,10,0.770158171225671,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
64,1,"10:31",1831,1831,"Jamontay Thompson missed Three Point Jumper.",20,10,10,0.793482456023914,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
65,1,"10:31",1831,1831,"Matt Morgan Defensive Rebound.",20,10,10,0.793482456023914,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
66,1,"10:04",1804,1804,"Josh Warren missed Layup.",20,10,10,0.78834842757297,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
67,1,"10:04",1804,1804,"Troy Whiteside Offensive Rebound.",20,10,10,0.78834842757297,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
68,1,"10:03",1803,1803,"Troy Whiteside made Layup.",22,10,12,0.828089611475684,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
69,1,"10:03",1803,1803,"Foul on DeAndre Pennington.",22,10,12,0.828089611475684,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
70,1,"10:03",1803,1803,"Troy Whiteside made Free Throw.",23,10,13,0.845629095537201,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
71,1,"9:40",1780,1780,"Brodric Smith made Layup.",23,12,11,0.818278134819424,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
72,1,"9:30",1770,1770,"Josh Warren Turnover.",23,12,11,0.79178530079047,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
73,1,"9:28",1768,1768,"Darrell Grady Steal.",23,12,11,0.815008397255984,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
74,1,"9:25",1765,1765,"Darrell Grady made Layup.",23,14,9,0.772622990496163,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
75,1,"9:11",1751,1751,"Robert Hatter missed Three Point Jumper.",23,14,9,0.766673457852711,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
76,1,"9:11",1751,1751,"Fisher College Defensive Rebound.",23,14,9,0.766673457852711,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
77,1,"8:50",1730,1730,"Kyle Holmes made Three Point Jumper. Assisted by Darrell Grady.",23,17,6,0.704792227007149,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
78,1,"8:39",1719,1719,"Jack Gordon Turnover.",23,17,6,0.701548404954491,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
79,1,"8:38",1718,1718,"Cooper Neal Steal.",23,17,6,0.701548404954491,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
80,1,"8:32",1712,1712,"Brodric Smith made Jumper.",23,19,4,0.642842442316887,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
81,1,"8:29",1709,1709,"Cornell  Timeout",23,19,4,0.626409421062611,"Cornell","Fisher College",3,4,1,0,NA,400919300,2017-01-08
82,1,"8:09",1689,1689,"Wil Bathurst made Jumper. Assisted by Stone Gettings.",25,19,6,0.714266637556724,"Cornell","Fisher College",3,4,1,0,NA,400919300,2017-01-08
83,1,"7:50",1670,1670,"Malik Wilson made Jumper. Assisted by Cooper Neal.",25,21,4,0.64918517316463,"Cornell","Fisher College",3,4,1,0,NA,400919300,2017-01-08
84,1,"7:37",1657,1657,"Darryl Smith made Three Point Jumper. Assisted by Stone Gettings.",28,21,7,0.73324476760442,"Cornell","Fisher College",3,4,1,0,NA,400919300,2017-01-08
85,1,"7:10",1630,1630,"Richard Kennedy missed Three Point Jumper.",28,21,7,0.735832191311413,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
86,1,"7:10",1630,1630,"Stone Gettings Defensive Rebound.",28,21,7,0.735832191311413,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
87,1,"6:52",1612,1612,"Robert Hatter Turnover.",28,21,7,0.726418200025289,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
88,1,"6:41",1601,1601,"Kyle Holmes Turnover.",28,21,7,0.717597226431133,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
89,1,"6:32",1592,1592,"Foul on Stone Gettings.",28,21,7,0.744059393297905,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
90,1,"6:32",1592,1592,"Stone Gettings Turnover.",28,21,7,0.744059393297905,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
91,1,"6:13",1573,1573,"Brodric Smith missed Jumper.",28,21,7,0.760580506666645,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
92,1,"6:13",1573,1573,"Matt Morgan Defensive Rebound.",28,21,7,0.760580506666645,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
93,1,"6:05",1565,1565,"Wil Bathurst Turnover.",28,21,7,0.7296609887486,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
94,1,"6:03",1563,1563,"Brodric Smith Steal.",28,21,7,0.7296609887486,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
95,1,"6:02",1562,1562,"Brodric Smith Turnover.",28,21,7,0.7296609887486,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
96,1,"5:58",1558,1558,"Wil Bathurst Steal.",28,21,7,0.735855277446788,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
97,1,"5:56",1556,1556,"Robert Hatter made Dunk. Assisted by Wil Bathurst.",30,21,9,0.787794911241241,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
98,1,"5:46",1546,1546,"Foul on Stone Gettings.",30,21,9,0.78765266836632,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
99,1,"5:42",1542,1542,"Kyle Holmes Turnover.",30,21,9,0.78765266836632,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
100,1,"5:33",1533,1533,"Wil Bathurst made Three Point Jumper. Assisted by Josh Warren.",33,21,12,0.850288860076083,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
101,1,"5:19",1519,1519,"Foul on Wil Bathurst.",33,21,12,0.875566271686897,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
102,1,"5:19",1519,1519,"Kyle Holmes made Free Throw.",33,22,11,0.857982078613822,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
103,1,"5:19",1519,1519,"Kyle Holmes missed Free Throw.",33,22,11,0.857982078613822,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
104,1,"5:19",1519,1519,"Josh Warren Defensive Rebound.",33,22,11,0.857982078613822,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
105,1,"5:07",1507,1507,"Robert Hatter made Layup.",35,22,13,0.869787994376794,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
106,1,"4:44",1484,1484,"DeAndre Pennington missed Layup.",35,22,13,0.876808770622375,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
107,1,"4:44",1484,1484,"Wil Bathurst Defensive Rebound.",35,22,13,0.876808770622375,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
108,1,"4:36",1476,1476,"Wil Bathurst made Three Point Jumper. Assisted by JoJo Fallas.",38,22,16,0.92241581721786,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
109,1,"4:20",1460,1460,"Malik Wilson missed Layup.",38,22,16,0.912788167272593,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
110,1,"4:20",1460,1460,"Malik Wilson Offensive Rebound.",38,22,16,0.912788167272593,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
111,1,"4:18",1458,1458,"Malik Wilson made Layup.",38,24,14,0.887330925966289,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
112,1,"4:07",1447,1447,"Matt Morgan made Layup. Assisted by JoJo Fallas.",40,24,16,0.929943166019443,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
113,1,"3:55",1435,1435,"Malik Wilson missed Jumper.",40,24,16,0.923732867727157,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
114,1,"3:55",1435,1435,"Josh Warren Defensive Rebound.",40,24,16,0.923732867727157,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
115,1,"3:42",1422,1422,"Robert Hatter missed Three Point Jumper.",40,24,16,0.912083252620182,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
116,1,"3:42",1422,1422,"DeAndre Pennington Defensive Rebound.",40,24,16,0.912083252620182,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
117,1,"3:30",1410,1410,"Darrell Grady missed Three Point Jumper.",40,24,16,0.92579492698958,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
118,1,"3:30",1410,1410,"Wil Bathurst Defensive Rebound.",40,24,16,0.92579492698958,"Cornell","Fisher College",3,4,0,0,NA,400919300,2017-01-08
119,1,"3:20",1400,1400,"Josh Warren made Layup. Assisted by Matt Morgan.",42,24,18,0.947920639832922,"Cornell","Fisher College",3,4,0,1,NA,400919300,2017-01-08
120,1,"3:20",1400,1400,"Fisher College  Timeout",42,24,18,0.947920639832922,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
121,1,"3:09",1389,1389,"Foul on Troy Whiteside.",42,24,18,0.942041697174404,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
122,1,"3:09",1389,1389,"Cooper Neal missed Free Throw.",42,24,18,0.942041697174404,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
123,1,"3:09",1389,1389,"Fisher College Deadball Team Rebound.",42,24,18,0.942041697174404,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
124,1,"3:09",1389,1389,"Cooper Neal missed Free Throw.",42,24,18,0.942041697174404,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
125,1,"3:09",1389,1389,"Matt Morgan Defensive Rebound.",42,24,18,0.942041697174404,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
126,1,"3:08",1388,1388,"Foul on DeAndre Pennington.",42,24,18,0.942041697174404,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
127,1,"2:57",1377,1377,"Matt Morgan made Three Point Jumper. Assisted by Troy Whiteside.",45,24,21,0.953675102519903,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
128,1,"2:45",1365,1365,"Foul on Brodric Smith.",45,24,21,0.963838924610897,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
129,1,"2:45",1365,1365,"Brodric Smith Turnover.",45,24,21,0.963838924610897,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
130,1,"2:34",1354,1354,"Foul on Darrell Grady.",45,24,21,0.966356563195618,"Cornell","Fisher College",3,3,0,1,NA,400919300,2017-01-08
131,1,"2:18",1338,1338,"Matt Morgan made Three Point Jumper. Assisted by Darryl Smith.",48,24,24,0.976689476139267,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
132,1,"1:58",1318,1318,"Cooper Neal missed Jumper.",48,24,24,0.98045009169035,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
133,1,"1:58",1318,1318,"Troy Whiteside Defensive Rebound.",48,24,24,0.98045009169035,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
134,1,"1:51",1311,1311,"Matt Morgan missed Three Point Jumper.",48,24,24,0.98045009169035,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
135,1,"1:51",1311,1311,"Darryl Smith Offensive Rebound.",48,24,24,0.98045009169035,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
136,1,"1:46",1306,1306,"Wil Bathurst missed Three Point Jumper.",48,24,24,0.973801639848391,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
137,1,"1:46",1306,1306,"Matt Morgan Offensive Rebound.",48,24,24,0.973801639848391,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
138,1,"1:41",1301,1301,"Matt Morgan missed Layup.",48,24,24,0.973801639848391,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
139,1,"1:41",1301,1301,"Cooper Neal Defensive Rebound.",48,24,24,0.973801639848391,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
140,1,"1:29",1289,1289,"Kyle Holmes made Three Point Jumper.",48,27,21,0.960481999867258,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
141,1,"1:13",1273,1273,"Robert Hatter Turnover.",48,27,21,0.958153675892893,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
142,1,"1:13",1273,1273,"Kiezhan Hester Steal.",48,27,21,0.958153675892893,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
143,1,"0:57",1257,1257,"Darrell Grady Turnover.",48,27,21,0.962268150632594,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
144,1,"0:56",1256,1256,"Robert Hatter Steal.",48,27,21,0.962268150632594,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
145,1,"0:51",1251,1251,"Robert Hatter made Dunk.",50,27,23,0.971854756419901,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
146,1,"0:41",1241,1241,"Kyle Holmes missed Three Point Jumper.",50,27,23,0.97365952299365,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
147,1,"0:41",1241,1241,"Troy Whiteside Defensive Rebound.",50,27,23,0.97365952299365,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
148,1,"0:26",1226,1226,"Matt Morgan made Three Point Jumper. Assisted by Troy Whiteside.",53,27,26,0.988663884146653,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
149,1,"0:03",1203,1203,"Foul on Matt Morgan.",53,27,26,0.985079619624278,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
150,1,"0:03",1203,1203,"Kiezhan Hester made Free Throw.",53,28,25,0.982548837968275,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
151,1,"0:03",1203,1203,"Kiezhan Hester missed Free Throw.",53,28,25,0.982548837968275,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
152,1,"0:03",1203,1203,"Wil Bathurst Defensive Rebound.",53,28,25,0.982548837968275,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
153,1,"0:00",1200,1200,"End of 1st half",53,28,25,0.982548837968275,"Cornell","Fisher College",3,3,0,0,NA,400919300,2017-01-08
154,2,"20:00",1200,1200,"PLAY",53,28,25,0.982548837968275,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
155,2,"19:46",1186,1186,"Robert Hatter made Three Point Jumper. Assisted by JoJo Fallas.",56,28,28,0.990820771234456,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
156,2,"19:33",1173,1173,"Kyle Holmes missed Jumper.",56,28,28,0.990723850240402,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
157,2,"19:33",1173,1173,"Troy Whiteside Defensive Rebound.",56,28,28,0.990723850240402,"Cornell","Fisher College",4,4,0,0,NA,400919300,2017-01-08
