"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
2,1,"19:28",2368,2368,"Paul Thomas missed Three Point Jumper.",0,0,0,0.815103488131537,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
3,1,"19:28",2368,2368,"Cortez Edwards Defensive Rebound.",0,0,0,0.815103488131537,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
4,1,"19:10",2350,2350,"Raheem Watts made Jumper. Assisted by Quinton Campbell.",0,2,-2,0.806520604337945,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
5,1,"18:42",2322,2322,"Dominic Artis missed Three Point Jumper.",0,2,-2,0.79285644156916,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
6,1,"18:42",2322,2322,"Cortez Edwards Defensive Rebound.",0,2,-2,0.79285644156916,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
7,1,"18:24",2304,2304,"Cortez Edwards made Layup.",0,4,-4,0.742918028575004,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
8,1,"18:11",2291,2291,"Jake Flaggert missed Three Point Jumper.",0,4,-4,0.759050441050621,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
9,1,"18:11",2291,2291,"Quinton Campbell Defensive Rebound.",0,4,-4,0.759050441050621,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
10,1,"17:52",2272,2272,"Raheem Watts missed Jumper.",0,4,-4,0.752518790603415,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
11,1,"17:52",2272,2272,"Matt Willms Defensive Rebound.",0,4,-4,0.752518790603415,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
12,1,"17:36",2256,2256,"Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.",3,4,-1,0.799178346787618,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
13,1,"17:06",2226,2226,"Raheem Watts missed Jumper.",3,4,-1,0.804425547099147,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
14,1,"17:06",2226,2226,"Paul Thomas Defensive Rebound.",3,4,-1,0.804425547099147,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
15,1,"17:04",2224,2224,"Foul on Kevin Holland.",3,4,-1,0.804425547099147,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
16,1,"16:45",2205,2205,"Foul on Michael Ramey.",3,4,-1,0.798181478676374,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
17,1,"16:45",2205,2205,"Omega Harris made Free Throw.",4,4,0,0.815796492524625,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
18,1,"16:45",2205,2205,"Omega Harris made Free Throw.",5,4,1,0.832197265430231,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
19,1,"16:36",2196,2196,"Raheem Watts missed Three Point Jumper.",5,4,1,0.841216577133656,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
20,1,"16:36",2196,2196,"Dominic Artis Defensive Rebound.",5,4,1,0.841216577133656,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
21,1,"16:15",2175,2175,"Omega Harris missed Jumper.",5,4,1,0.827180074119389,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
22,1,"16:15",2175,2175,"Matt Willms Offensive Rebound.",5,4,1,0.827180074119389,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
23,1,"15:56",2156,2156,"Omega Harris missed Three Point Jumper.",5,4,1,0.8267828177317,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
24,1,"15:56",2156,2156,"Michael Ramey Defensive Rebound.",5,4,1,0.8267828177317,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
25,1,"15:42",2142,2142,"Michael Ramey made Three Point Jumper. Assisted by Kevin Holland.",5,7,-2,0.786859914817059,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
26,1,"15:25",2125,2125,"Paul Thomas made Layup. Assisted by Dominic Artis.",7,7,0,0.809129104018182,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
27,1,"14:55",2095,2095,"Raheem Watts made Layup. Assisted by Cortez Edwards.",7,9,-2,0.761188919240247,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
28,1,"14:30",2070,2070,"Dominic Artis missed Jumper.",7,9,-2,0.777141322294512,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
29,1,"14:30",2070,2070,"Kevin Holland Defensive Rebound.",7,9,-2,0.777141322294512,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
30,1,"14:23",2063,2063,"Michael Ramey missed Three Point Jumper.",7,9,-2,0.762813095769437,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
31,1,"14:23",2063,2063,"Paul Thomas Defensive Rebound.",7,9,-2,0.762813095769437,"UTEP","Southern Miss",6,6,0,0,8,400919507,2017-02-11
32,1,"14:10",2050,2050,"UTEP  Timeout",7,9,-2,0.778442267901213,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
33,1,"14:04",2044,2044,"Jake Flaggert missed Three Point Jumper.",7,9,-2,0.761151540299642,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
34,1,"14:04",2044,2044,"Southern Miss Defensive Rebound.",7,9,-2,0.761151540299642,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
35,1,"14:03",2043,2043,"Foul on Paul Thomas.",7,9,-2,0.761151540299642,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
36,1,"13:57",2037,2037,"Michael Ramey missed Jumper.",7,9,-2,0.788014432808203,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
37,1,"13:57",2037,2037,"Matt Willms Defensive Rebound.",7,9,-2,0.788014432808203,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
38,1,"13:38",2018,2018,"Jake Flaggert made Three Point Jumper. Assisted by Paul Thomas.",10,9,1,0.827554791327641,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
39,1,"13:22",2002,2002,"Quinton Campbell missed Three Point Jumper.",10,9,1,0.81994060885226,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
40,1,"13:22",2002,2002,"Omega Harris Defensive Rebound.",10,9,1,0.81994060885226,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
41,1,"13:06",1986,1986,"Omega Harris missed Three Point Jumper.",10,9,1,0.811554378581093,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
42,1,"13:06",1986,1986,"Cortez Edwards Defensive Rebound.",10,9,1,0.811554378581093,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
43,1,"12:51",1971,1971,"Quinton Campbell Turnover.",10,9,1,0.832455838865789,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
44,1,"12:21",1941,1941,"Matt Willms missed Jumper.",10,9,1,0.821676574269017,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
45,1,"12:21",1941,1941,"Dominic Artis Offensive Rebound.",10,9,1,0.821676574269017,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
46,1,"12:11",1931,1931,"Foul on Quinton Campbell.",10,9,1,0.814810793307716,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
47,1,"12:11",1931,1931,"Omega Harris made Free Throw.",11,9,2,0.833515303195493,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
48,1,"12:11",1931,1931,"Omega Harris made Free Throw.",12,9,3,0.85067683340419,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
49,1,"11:46",1906,1906,"Cortez Edwards made Jumper.",12,11,1,0.822649469126178,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
50,1,"11:27",1887,1887,"Dominic Artis made Three Point Jumper. Assisted by Omega Harris.",15,11,4,0.869486071750277,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
51,1,"11:01",1861,1861,"D'Angelo Richardson missed Jumper.",15,11,4,0.872812397932954,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
52,1,"11:01",1861,1861,"Kelvin Jones Defensive Rebound.",15,11,4,0.872812397932954,"UTEP","Southern Miss",5,6,0,0,8,400919507,2017-02-11
53,1,"10:43",1843,1843,"Foul on Michael Ramey.",15,11,4,0.862166436578928,"UTEP","Southern Miss",5,6,1,0,8,400919507,2017-02-11
54,1,"10:43",1843,1843,"UTEP  Timeout",15,11,4,0.862166436578928,"UTEP","Southern Miss",4,6,1,0,8,400919507,2017-02-11
55,1,"10:27",1827,1827,"Omega Harris missed Jumper.",15,11,4,0.877032100199873,"UTEP","Southern Miss",4,6,1,0,8,400919507,2017-02-11
56,1,"10:27",1827,1827,"Kevin Holland Defensive Rebound.",15,11,4,0.877032100199873,"UTEP","Southern Miss",4,6,1,0,8,400919507,2017-02-11
57,1,"10:10",1810,1810,"Cortez Edwards missed Three Point Jumper.",15,11,4,0.874324373738671,"UTEP","Southern Miss",4,6,1,0,8,400919507,2017-02-11
58,1,"10:10",1810,1810,"Jake Flaggert Defensive Rebound.",15,11,4,0.874324373738671,"UTEP","Southern Miss",4,6,1,0,8,400919507,2017-02-11
59,1,"9:42",1782,1782,"Dominic Artis made Three Point Jumper. Assisted by Omega Harris.",18,11,7,0.901131665262294,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
60,1,"9:17",1757,1757,"Quinton Campbell missed Jumper.",18,11,7,0.909209162852003,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
61,1,"9:17",1757,1757,"Omega Harris Defensive Rebound.",18,11,7,0.909209162852003,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
62,1,"8:59",1739,1739,"Omega Harris Turnover.",18,11,7,0.909828699835697,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
63,1,"8:58",1738,1738,"Foul on Omega Harris.",18,11,7,0.909828699835697,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
64,1,"8:44",1724,1724,"D'Angelo Richardson missed Jumper.",18,11,7,0.903166191644431,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
65,1,"8:44",1724,1724,"Paul Thomas Defensive Rebound.",18,11,7,0.903166191644431,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
66,1,"8:32",1712,1712,"Paul Thomas made Jumper. Assisted by Dominic Artis.",20,11,9,0.931262598074223,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
67,1,"8:05",1685,1685,"Quinton Campbell made Three Point Jumper. Assisted by Bilal Abdur-Rahim.",20,14,6,0.905810059794931,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
68,1,"7:46",1666,1666,"Dominic Artis missed Three Point Jumper.",20,14,6,0.891643916436692,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
69,1,"7:46",1666,1666,"Quinton Campbell Defensive Rebound.",20,14,6,0.891643916436692,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
70,1,"7:25",1645,1645,"Quinton Campbell made Three Point Jumper. Assisted by Cortez Edwards.",20,17,3,0.854308898125313,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
71,1,"7:06",1626,1626,"Omega Harris made Three Point Jumper. Assisted by Dominic Artis.",23,17,6,0.895939454180373,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
72,1,"6:44",1604,1604,"Foul on Paul Thomas.",23,17,6,0.892095919730971,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
73,1,"6:44",1604,1604,"Quinton Campbell made Free Throw.",23,18,5,0.878783826936198,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
74,1,"6:44",1604,1604,"Quinton Campbell made Free Throw.",23,19,4,0.864079648693194,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
75,1,"6:35",1595,1595,"Foul on Raheem Watts.",23,19,4,0.863843888388248,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
76,1,"6:32",1592,1592,"Omega Harris made Jumper.",25,19,6,0.892609825220208,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
77,1,"6:08",1568,1568,"D'Angelo Richardson made Three Point Jumper. Assisted by Kevin Holland.",25,22,3,0.841901880256073,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
78,1,"5:47",1547,1547,"Omega Harris made Jumper. Assisted by Dominic Artis.",27,22,5,0.883034836752894,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
79,1,"5:26",1526,1526,"Foul on Dominic Artis.",27,22,5,0.878355580863264,"UTEP","Southern Miss",4,6,0,0,8,400919507,2017-02-11
