"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
2,1,"19:30",2370,2370,"Foul on Jacobi Boykins.",0,0,0,0.766512861726686,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
3,1,"19:30",2370,2370,"Marcus Jackson missed Free Throw.",0,0,0,0.766512861726686,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
4,1,"19:30",2370,2370,"Rice Deadball Team Rebound.",0,0,0,0.766512861726686,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
5,1,"19:30",2370,2370,"Marcus Jackson made Free Throw.",0,1,-1,0.749059155454325,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
6,1,"19:10",2350,2350,"Derric Jean made Three Point Jumper. Assisted by Omar Sherman.",3,1,2,0.801557068969877,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
7,1,"19:02",2342,2342,"Marcus Jackson Turnover.",3,1,2,0.786690941700624,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
8,1,"18:37",2317,2317,"DaQuan Bracey made Layup.",5,1,4,0.813113597207338,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
9,1,"18:21",2301,2301,"Austin Meyer missed Layup.",5,1,4,0.816045595782215,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
10,1,"18:21",2301,2301,"Omar Sherman Block.",5,1,4,0.816045595782215,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
11,1,"18:18",2298,2298,"Jacobi Boykins Defensive Rebound.",5,1,4,0.825218928266326,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
12,1,"18:10",2290,2290,"Omar Sherman missed Layup.",5,1,4,0.825218928266326,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
13,1,"18:10",2290,2290,"Austin Meyer Defensive Rebound.",5,1,4,0.825218928266326,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
14,1,"18:01",2281,2281,"Egor Koulechov made Layup. Assisted by Marcus Evans.",5,3,2,0.789816683290731,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
15,1,"17:37",2257,2257,"Jacobi Boykins made Three Point Jumper. Assisted by Omar Sherman.",8,3,5,0.832112135084082,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
16,1,"17:10",2230,2230,"Marcus Evans missed Three Point Jumper.",8,3,5,0.84475903319628,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
17,1,"17:10",2230,2230,"Austin Meyer Offensive Rebound.",8,3,5,0.84475903319628,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
18,1,"17:05",2225,2225,"Marcus Jackson missed Three Point Jumper.",8,3,5,0.839668234784755,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
19,1,"17:05",2225,2225,"Erik McCree Defensive Rebound.",8,3,5,0.839668234784755,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
20,1,"16:46",2206,2206,"Erik McCree missed Jumper.",8,3,5,0.844213268331637,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
21,1,"16:46",2206,2206,"Austin Meyer Defensive Rebound.",8,3,5,0.844213268331637,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
22,1,"16:35",2195,2195,"Marcus Evans made Jumper.",8,5,3,0.821907630045665,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
23,1,"16:10",2170,2170,"Omar Sherman missed Three Point Jumper.",8,5,3,0.804923869074486,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
24,1,"16:10",2170,2170,"Derric Jean Offensive Rebound.",8,5,3,0.804923869074486,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
25,1,"15:57",2157,2157,"Derric Jean missed Layup.",8,5,3,0.807483974060606,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
26,1,"15:57",2157,2157,"Marcus Evans Defensive Rebound.",8,5,3,0.807483974060606,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
27,1,"15:52",2152,2152,"Official TV Timeout",8,5,3,0.807483974060606,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
28,1,"15:45",2145,2145,"Egor Koulechov missed Jumper.",8,5,3,0.809552284712686,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
29,1,"15:45",2145,2145,"Chad Lott Offensive Rebound.",8,5,3,0.809552284712686,"Louisiana Tech","Rice",4,4,0,0,5.5,400919415,2017-01-19
