"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.192916591993195,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
2,1,"19:28",2368,2368,"Rasheem Dunn made Three Point Jumper. Assisted by Glenn Sanabria.",3,0,3,0.229530595661516,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
3,1,"19:09",2349,2349,"Darian Anderson Turnover.",3,0,3,0.26117430526837,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
4,1,"19:09",2349,2349,"Foul on Darian Anderson.",3,0,3,0.26117430526837,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
5,1,"18:54",2334,2334,"Jahmel Bodrick made Layup. Assisted by Joshua Nurse.",5,0,5,0.302384019119212,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
6,1,"18:39",2319,2319,"Kaleb Bishop missed Layup.",5,0,5,0.309229081176994,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
7,1,"18:39",2319,2319,"Darnell Edge Offensive Rebound.",5,0,5,0.309229081176994,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
8,1,"18:22",2302,2302,"Stephan Jiggetts missed Jumper.",5,0,5,0.311027889648964,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
9,1,"18:22",2302,2302,"Jahmel Bodrick Defensive Rebound.",5,0,5,0.311027889648964,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
10,1,"18:12",2292,2292,"Jahmel Bodrick missed Three Point Jumper.",5,0,5,0.313111100903463,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
11,1,"18:12",2292,2292,"Darian Anderson Defensive Rebound.",5,0,5,0.313111100903463,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
12,1,"18:00",2280,2280,"Darnell Edge missed Three Point Jumper.",5,0,5,0.311349766318828,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
13,1,"18:00",2280,2280,"Jahmel Bodrick Defensive Rebound.",5,0,5,0.311349766318828,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
14,1,"17:40",2260,2260,"Foul on Stephan Jiggetts.",5,0,5,0.334741747877673,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
15,1,"17:12",2232,2232,"Yunus Hopkinson missed Layup.",5,0,5,0.32970962497447,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
16,1,"17:12",2232,2232,"Kaleb Bishop Defensive Rebound.",5,0,5,0.32970962497447,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
17,1,"16:50",2210,2210,"Mike Holloway missed Jumper.",5,0,5,0.373868043543974,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
18,1,"16:50",2210,2210,"Glenn Sanabria Defensive Rebound.",5,0,5,0.373868043543974,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
19,1,"16:43",2203,2203,"Robert Montgomery missed Layup.",5,0,5,0.338118288548409,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
20,1,"16:43",2203,2203,"Mike Holloway Defensive Rebound.",5,0,5,0.338118288548409,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
21,1,"16:31",2191,2191,"Kaleb Bishop Turnover.",5,0,5,0.344331481334853,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
22,1,"16:30",2190,2190,"Glenn Sanabria Steal.",5,0,5,0.344331481334853,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
23,1,"16:28",2188,2188,"Rasheem Dunn made Layup. Assisted by Glenn Sanabria.",7,0,7,0.380270229728516,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
24,1,"16:15",2175,2175,"Darian Anderson missed Three Point Jumper.",7,0,7,0.372690639790475,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
25,1,"16:15",2175,2175,"Rasheem Dunn Defensive Rebound.",7,0,7,0.372690639790475,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
26,1,"16:08",2168,2168,"Glenn Sanabria missed Three Point Jumper.",7,0,7,0.385209026389993,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
27,1,"16:08",2168,2168,"Mike Holloway Defensive Rebound.",7,0,7,0.385209026389993,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
28,1,"16:00",2160,2160,"Stephan Jiggetts missed Layup.",7,0,7,0.385209026389993,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
29,1,"15:58",2158,2158,"Rasheem Dunn Defensive Rebound.",7,0,7,0.382882307103165,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
30,1,"15:54",2154,2154,"Glenn Sanabria made Layup. Assisted by Rasheem Dunn.",9,0,9,0.44068721354781,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
31,1,"15:39",2139,2139,"Foul on Joshua Nurse.",9,0,9,0.453187478164848,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
32,1,"15:39",2139,2139,"Official TV Timeout",9,0,9,0.453187478164848,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
33,1,"15:39",2139,2139,"Kaleb Bishop made Free Throw.",9,1,8,0.423393730462125,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
34,1,"15:39",2139,2139,"Kaleb Bishop made Free Throw.",9,2,7,0.39414684172369,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
35,1,"15:30",2130,2130,"Rasheem Dunn missed Three Point Jumper.",9,2,7,0.39414684172369,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
36,1,"15:30",2130,2130,"Fairleigh Dickinson Defensive Rebound.",9,2,7,0.39414684172369,"St. Francis (BKN)","Fairleigh Dickinson",6,6,0,0,-7.3,400919213,2017-01-26
