"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.670974856387565,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
2,1,"19:56",2396,2396,"Foul on Lance Potier.",0,0,0,0.670974856387565,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
3,1,"19:56",2396,2396,"Johnathan Bell made Free Throw.",1,0,1,0.687951955490917,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
4,1,"19:56",2396,2396,"Johnathan Bell missed Free Throw.",1,0,1,0.687951955490917,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
5,1,"19:56",2396,2396,"Stephen Ugochukwu Defensive Rebound.",1,0,1,0.687951955490917,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
6,1,"19:38",2378,2378,"Jamaya Burr made Three Point Jumper. Assisted by Jarren Greenwood.",1,3,-2,0.630502567539081,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
7,1,"19:13",2353,2353,"Liam Thomas made Jumper.",3,3,0,0.679594260316177,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
8,1,"19:13",2353,2353,"Foul on Stephen Ugochukwu.",3,3,0,0.679594260316177,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
9,1,"19:13",2353,2353,"Liam Thomas made Free Throw.",4,3,1,0.698440868484904,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
10,1,"19:05",2345,2345,"Kalob Ledoux made Jumper.",4,5,-1,0.640490595128275,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
11,1,"18:49",2329,2329,"Ja'Dante' Frye missed Jumper.",4,5,-1,0.651991826466,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
12,1,"18:49",2329,2329,"Jamaya Burr Defensive Rebound.",4,5,-1,0.651991826466,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
13,1,"18:43",2323,2323,"Kalob Ledoux Turnover.",4,5,-1,0.651991826466,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
14,1,"18:26",2306,2306,"Ja'Dante' Frye missed Jumper.",4,5,-1,0.632601403646194,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
15,1,"18:26",2306,2306,"Stephen Ugochukwu Defensive Rebound.",4,5,-1,0.632601403646194,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
16,1,"18:18",2298,2298,"Kalob Ledoux missed Jumper.",4,5,-1,0.647096024140319,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
17,1,"18:18",2298,2298,"Ja'Dante' Frye Defensive Rebound.",4,5,-1,0.647096024140319,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
18,1,"18:01",2281,2281,"Jahvaughn Powell missed Three Point Jumper.",4,5,-1,0.634493401659284,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
19,1,"18:01",2281,2281,"McNeese Defensive Rebound.",4,5,-1,0.634493401659284,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
20,1,"18:01",2281,2281,"Foul on Liam Thomas.",4,5,-1,0.634493401659284,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
21,1,"17:38",2258,2258,"Kalob Ledoux Turnover.",4,5,-1,0.641653438310629,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
22,1,"17:37",2257,2257,"Jahvaughn Powell Steal.",4,5,-1,0.641653438310629,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
23,1,"17:35",2255,2255,"Foul on Kalob Ledoux.",4,5,-1,0.641653438310629,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
24,1,"17:35",2255,2255,"Jahvaughn Powell made Free Throw.",5,5,0,0.663528345474752,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
25,1,"17:35",2255,2255,"Jahvaughn Powell made Free Throw.",6,5,1,0.684724035172025,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
26,1,"17:05",2225,2225,"Jamaya Burr made Three Point Jumper. Assisted by Kalob Ledoux.",6,8,-2,0.618982591346825,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
27,1,"16:47",2207,2207,"Jahvaughn Powell missed Jumper.",6,8,-2,0.61143344042149,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
28,1,"16:47",2207,2207,"Adam Ward Offensive Rebound.",6,8,-2,0.61143344042149,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
29,1,"16:43",2203,2203,"Johnathan Bell made Three Point Jumper. Assisted by Adam Ward.",9,8,1,0.688434715929406,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
30,1,"16:37",2197,2197,"Jamaya Burr Turnover.",9,8,1,0.699212528524584,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
31,1,"16:20",2180,2180,"Ja'Dante' Frye missed Jumper.",9,8,1,0.686345827390318,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
32,1,"16:20",2180,2180,"Lance Potier Defensive Rebound.",9,8,1,0.686345827390318,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
33,1,"15:53",2153,2153,"Jarren Greenwood missed Jumper.",9,8,1,0.678121457777108,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
34,1,"15:53",2153,2153,"Adam Ward Defensive Rebound.",9,8,1,0.678121457777108,"Nicholls","McNeese",4,4,0,0,3,400922130,2017-01-28
