"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.922339211487066,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
2,1,"20:00",2400,2400,"Jump Ball won by St. John's",0,0,0,0.922339211487066,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
3,1,"19:37",2377,2377,"Malik Ellison missed Jumper.",0,0,0,0.914501653266161,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
4,1,"19:37",2377,2377,"Kassoum Yakwe Offensive Rebound.",0,0,0,0.914501653266161,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
5,1,"19:31",2371,2371,"Kassoum Yakwe missed Jumper.",0,0,0,0.914501653266161,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
6,1,"19:31",2371,2371,"St. John's Offensive Rebound.",0,0,0,0.914501653266161,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
7,1,"19:25",2365,2365,"Malik Ellison Turnover.",0,0,0,0.906386413843585,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
8,1,"19:25",2365,2365,"Josh Hart Steal.",0,0,0,0.906386413843585,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
9,1,"19:03",2343,2343,"Mikal Bridges made Three Point Jumper. Assisted by Josh Hart.",3,0,3,0.928317458840066,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
10,1,"18:48",2328,2328,"Bashir Ahmed Turnover.",3,0,3,0.934778286036638,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
11,1,"18:48",2328,2328,"Eric Paschall Steal.",3,0,3,0.934778286036638,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
12,1,"18:42",2322,2322,"Mikal Bridges missed Layup.",3,0,3,0.934778286036638,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
13,1,"18:42",2322,2322,"Kassoum Yakwe Block.",3,0,3,0.934778286036638,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
14,1,"18:42",2322,2322,"Villanova Offensive Rebound.",3,0,3,0.934778286036638,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
15,1,"18:28",2308,2308,"Foul on Mikal Bridges.",3,0,3,0.926389009904669,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
16,1,"18:28",2308,2308,"Mikal Bridges Turnover.",3,0,3,0.926389009904669,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
17,1,"18:06",2286,2286,"Tariq Owens missed Jumper.",3,0,3,0.930452903895922,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
18,1,"18:06",2286,2286,"Mikal Bridges Defensive Rebound.",3,0,3,0.930452903895922,"Villanova","St. John's",4,4,0,0,20.1,400919710,2017-02-04
