"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.167283986118799,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
2,1,"20:00",2400,2400,"Jump Ball won by Villanova",0,0,0,0.167283986118799,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
3,1,"19:37",2377,2377,"Mikal Bridges made Three Point Jumper. Assisted by Jalen Brunson.",0,3,-3,0.151248601993476,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
4,1,"19:06",2346,2346,"Jessie Govan missed Jumper.",0,3,-3,0.149459067095364,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
5,1,"19:06",2346,2346,"Jessie Govan Offensive Rebound.",0,3,-3,0.149459067095364,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
6,1,"19:01",2341,2341,"Jessie Govan made Layup.",2,3,-1,0.173749884833083,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
7,1,"18:40",2320,2320,"Mikal Bridges missed Three Point Jumper.",2,3,-1,0.185355694243428,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
8,1,"18:40",2320,2320,"Marcus Derrickson Defensive Rebound.",2,3,-1,0.185355694243428,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
9,1,"18:28",2308,2308,"Foul on L.J. Peak.",2,3,-1,0.175175555283508,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
10,1,"18:28",2308,2308,"L.J. Peak Turnover.",2,3,-1,0.175175555283508,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
11,1,"18:09",2289,2289,"Jalen Brunson missed Three Point Jumper.",2,3,-1,0.17037724370366,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
12,1,"18:09",2289,2289,"Jessie Govan Defensive Rebound.",2,3,-1,0.17037724370366,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
13,1,"18:00",2280,2280,"Rodney Pryor made Three Point Jumper. Assisted by L.J. Peak.",5,3,2,0.219525269857749,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
14,1,"17:43",2263,2263,"Kris Jenkins missed Three Point Jumper.",5,3,2,0.227839127043352,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
15,1,"17:43",2263,2263,"Darryl Reynolds Offensive Rebound.",5,3,2,0.227839127043352,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
16,1,"17:23",2243,2243,"Foul on Jonathan Mulmore.",5,3,2,0.252644907959484,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
17,1,"17:23",2243,2243,"Kris Jenkins missed Free Throw.",5,3,2,0.252644907959484,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
18,1,"17:23",2243,2243,"Villanova Deadball Team Rebound.",5,3,2,0.252644907959484,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
19,1,"17:23",2243,2243,"Kris Jenkins made Free Throw.",5,4,1,0.235296306132927,"Georgetown","Villanova",4,4,0,0,-8.5,400919742,2017-03-04
