"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.880609297455612,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
2,1,"19:40",2380,2380,"Tim Williams made Jumper. Assisted by Sam Logwood.",2,0,2,0.883279253210436,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
3,1,"19:18",2358,2358,"Josh Ibarra made Layup. Assisted by Colter Lasher.",2,2,0,0.876851838128162,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
4,1,"18:58",2338,2338,"Sam Logwood made Layup.",4,2,2,0.889105061530534,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
5,1,"18:43",2323,2323,"Colter Lasher missed Three Point Jumper.",4,2,2,0.892948532715845,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
6,1,"18:43",2323,2323,"Houston Baptist Offensive Rebound.",4,2,2,0.892948532715845,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
7,1,"18:17",2297,2297,"Josh Ibarra missed Layup.",4,2,2,0.889370539177295,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
8,1,"18:17",2297,2297,"Tim Williams Defensive Rebound.",4,2,2,0.889370539177295,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
9,1,"17:55",2275,2275,"Foul on Josh Ibarra.",4,2,2,0.889169393448384,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
10,1,"17:55",2275,2275,"Sam Logwood made Free Throw.",5,2,3,0.898963939456627,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
11,1,"17:55",2275,2275,"Sam Logwood made Free Throw.",6,2,4,0.907982478755169,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
12,1,"17:28",2248,2248,"Braxton Bonds made Jumper.",6,4,2,0.875891948563201,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
13,1,"17:13",2233,2233,"Jordan Hunter made Layup.",8,4,4,0.908868336952676,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
14,1,"16:46",2206,2206,"Josh Ibarra missed Jumper.",8,4,4,0.90737381071641,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
15,1,"16:46",2206,2206,"Tim Williams Defensive Rebound.",8,4,4,0.90737381071641,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
16,1,"16:34",2194,2194,"Elijah Brown missed Jumper.",8,4,4,0.914066455407583,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
17,1,"16:34",2194,2194,"Braxton Bonds Defensive Rebound.",8,4,4,0.914066455407583,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
18,1,"16:28",2188,2188,"Braxton Bonds made Layup.",8,6,2,0.885405127732499,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
19,1,"16:03",2163,2163,"Obij Aget missed Jumper.",8,6,2,0.882500912131935,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
20,1,"16:03",2163,2163,"Braxton Bonds Defensive Rebound.",8,6,2,0.882500912131935,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
21,1,"15:51",2151,2151,"Braxton Bonds Turnover.",8,6,2,0.883671182994252,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
22,1,"15:50",2150,2150,"Sam Logwood Steal.",8,6,2,0.883671182994252,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
23,1,"15:45",2145,2145,"Elijah Brown Turnover.",8,6,2,0.886362423724665,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
24,1,"15:44",2144,2144,"Josh Ibarra Steal.",8,6,2,0.886362423724665,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
25,1,"15:40",2140,2140,"Atif Russell missed Layup.",8,6,2,0.886362423724665,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
26,1,"15:40",2140,2140,"Sam Logwood Defensive Rebound.",8,6,2,0.886362423724665,"New Mexico","Houston Baptist",6,6,0,0,11.2,400919901,2016-11-14
27,1,"15:38",2138,2138,"Foul on Atif Russell.",8,6,2,0.886526095302687,"New Mexico","Houston Baptist",6,6,1,0,11.2,400919901,2016-11-14
28,1,"15:38",2138,2138,"New Mexico  Timeout",8,6,2,0.886526095302687,"New Mexico","Houston Baptist",5,6,1,0,11.2,400919901,2016-11-14
29,1,"15:25",2125,2125,"Foul on Reveal Chukwujekwu.",8,6,2,0.882399787503698,"New Mexico","Houston Baptist",5,6,1,0,11.2,400919901,2016-11-14
30,1,"15:17",2117,2117,"Tim Williams made Jumper. Assisted by Elijah Brown.",10,6,4,0.912165227342095,"New Mexico","Houston Baptist",5,6,1,0,11.2,400919901,2016-11-14
31,1,"14:45",2085,2085,"Reveal Chukwujekwu missed Three Point Jumper.",10,6,4,0.900802302326123,"New Mexico","Houston Baptist",5,6,1,0,11.2,400919901,2016-11-14
32,1,"14:45",2085,2085,"New Mexico Defensive Rebound.",10,6,4,0.900802302326123,"New Mexico","Houston Baptist",5,6,1,0,11.2,400919901,2016-11-14
33,1,"14:28",2068,2068,"Tim Williams made Layup. Assisted by Elijah Brown.",12,6,6,0.921909225622614,"New Mexico","Houston Baptist",5,6,0,0,11.2,400919901,2016-11-14
34,1,"14:15",2055,2055,"Colter Lasher missed Three Point Jumper.",12,6,6,0.927810818301076,"New Mexico","Houston Baptist",5,6,0,0,11.2,400919901,2016-11-14
