"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
2,1,"20:00",2400,2400,"Jump Ball won by Michigan",0,0,0,0.56693295069293,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
3,1,"19:45",2385,2385,"Zak Irvin missed Three Point Jumper.",0,0,0,0.567223976159514,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
4,1,"19:45",2385,2385,"SMU Defensive Rebound.",0,0,0,0.567223976159514,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
5,1,"19:43",2383,2383,"Foul on Moritz Wagner.",0,0,0,0.567223976159514,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
6,1,"19:18",2358,2358,"Semi Ojeleye missed Jumper.",0,0,0,0.582822244535648,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
7,1,"19:18",2358,2358,"D.J. Wilson Block.",0,0,0,0.582822244535648,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
8,1,"19:18",2358,2358,"Zak Irvin Defensive Rebound.",0,0,0,0.582822244535648,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
9,1,"19:04",2344,2344,"D.J. Wilson made Layup. Assisted by Zak Irvin.",0,2,-2,0.519750571027932,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
10,1,"18:58",2338,2338,"Ben Emelogu II Turnover.",0,2,-2,0.523303929940935,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
11,1,"18:37",2317,2317,"Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.",0,5,-5,0.435781814039346,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
12,1,"18:18",2298,2298,"Shake Milton made Jumper.",2,5,-3,0.500640162070725,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
13,1,"17:47",2267,2267,"Derrick Walton Jr. made Three Point Jumper. Assisted by Zak Irvin.",2,8,-6,0.390093815783271,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
14,1,"17:26",2246,2246,"Ben Moore missed Layup.",2,8,-6,0.436202831552798,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
15,1,"17:26",2246,2246,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",2,8,-6,0.436202831552798,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
16,1,"17:26",2246,2246,"Muhammad-Ali Abdur-Rahkman Turnover.",2,8,-6,0.436202831552798,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
17,1,"17:03",2223,2223,"Semi Ojeleye made Jumper.",4,8,-4,0.468874673499978,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
18,1,"16:44",2204,2204,"Derrick Walton Jr. missed Three Point Jumper.",4,8,-4,0.457760721314662,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
19,1,"16:44",2204,2204,"Mark Donnal Offensive Rebound.",4,8,-4,0.457760721314662,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
20,1,"16:44",2204,2204,"Mark Donnal made Two Point Tip Shot.",4,10,-6,0.402352128897732,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
21,1,"16:27",2187,2187,"Shake Milton missed Three Point Jumper.",4,10,-6,0.407538970270897,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
22,1,"16:27",2187,2187,"Muhammad-Ali Abdur-Rahkman Defensive Rebound.",4,10,-6,0.407538970270897,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
23,1,"16:21",2181,2181,"Foul on Ben Emelogu II.",4,10,-6,0.407538970270897,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
24,1,"16:09",2169,2169,"Derrick Walton Jr. made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.",4,13,-9,0.325003215075791,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
25,1,"15:41",2141,2141,"Ben Moore missed Layup.",4,13,-9,0.351307685463437,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
26,1,"15:41",2141,2141,"D.J. Wilson Defensive Rebound.",4,13,-9,0.351307685463437,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
27,1,"15:27",2127,2127,"Zak Irvin missed Three Point Jumper.",4,13,-9,0.311331216255513,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
28,1,"15:27",2127,2127,"Ben Moore Defensive Rebound.",4,13,-9,0.311331216255513,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
29,1,"15:11",2111,2111,"Semi Ojeleye made Three Point Jumper. Assisted by Ben Moore.",7,13,-6,0.385905265073553,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
30,1,"14:49",2089,2089,"Foul on Jarrey Foster.",7,13,-6,0.407765613078342,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
31,1,"14:49",2089,2089,"Official TV Timeout",7,13,-6,0.407765613078342,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
32,1,"14:25",2065,2065,"Moritz Wagner made Three Point Jumper. Assisted by Derrick Walton Jr..",7,16,-9,0.296335956330881,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
33,1,"14:10",2050,2050,"Ben Moore missed Layup.",7,16,-9,0.302917908911285,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
34,1,"14:10",2050,2050,"Moritz Wagner Defensive Rebound.",7,16,-9,0.302917908911285,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
35,1,"13:51",2031,2031,"Foul on Jarrey Foster.",7,16,-9,0.330355999804781,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
36,1,"13:26",2006,2006,"Zak Irvin missed Jumper.",7,16,-9,0.318727477614137,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
37,1,"13:26",2006,2006,"Sterling Brown Defensive Rebound.",7,16,-9,0.318727477614137,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
38,1,"13:10",1990,1990,"Ben Moore made Jumper.",9,16,-7,0.341268827621474,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
39,1,"13:10",1990,1990,"Foul on Moritz Wagner.",9,16,-7,0.341268827621474,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
40,1,"13:10",1990,1990,"Ben Moore missed Free Throw.",9,16,-7,0.341268827621474,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
41,1,"13:10",1990,1990,"Zak Irvin Defensive Rebound.",9,16,-7,0.341268827621474,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
42,1,"12:56",1976,1976,"Mark Donnal made Layup. Assisted by Zak Irvin.",9,18,-9,0.292027271311851,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
43,1,"12:34",1954,1954,"Shake Milton Turnover.",9,18,-9,0.301480907377047,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
44,1,"12:34",1954,1954,"Zak Irvin Steal.",9,18,-9,0.301480907377047,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
45,1,"12:30",1950,1950,"Zak Irvin Turnover.",9,18,-9,0.301480907377047,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
46,1,"12:30",1950,1950,"Sterling Brown Steal.",9,18,-9,0.301480907377047,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
47,1,"12:24",1944,1944,"Semi Ojeleye missed Layup.",9,18,-9,0.289919672335889,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
48,1,"12:24",1944,1944,"Mark Donnal Block.",9,18,-9,0.289919672335889,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
49,1,"12:24",1944,1944,"Derrick Walton Jr. Defensive Rebound.",9,18,-9,0.289919672335889,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
50,1,"12:02",1922,1922,"Duncan Robinson missed Three Point Jumper.",9,18,-9,0.28331842893254,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
51,1,"12:02",1922,1922,"Sterling Brown Defensive Rebound.",9,18,-9,0.28331842893254,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
52,1,"11:46",1906,1906,"Sterling Brown made Jumper.",11,18,-7,0.358298577694268,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
53,1,"11:23",1883,1883,"Muhammad-Ali Abdur-Rahkman missed Three Point Jumper.",11,18,-7,0.342741545962896,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
54,1,"11:23",1883,1883,"Semi Ojeleye Defensive Rebound.",11,18,-7,0.342741545962896,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
55,1,"11:05",1865,1865,"Ben Moore made Layup.",13,18,-5,0.409735342784596,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
56,1,"10:52",1852,1852,"Official TV Timeout",13,18,-5,0.409214466604691,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
57,1,"10:40",1840,1840,"Zak Irvin missed Three Point Jumper.",13,18,-5,0.389303098667262,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
58,1,"10:40",1840,1840,"Semi Ojeleye Defensive Rebound.",13,18,-5,0.389303098667262,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
59,1,"10:19",1819,1819,"Ben Emelogu II missed Jumper.",13,18,-5,0.392982921081688,"SMU","Michigan",4,4,0,0,1,400926410,2016-11-18
