"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.675663267246502,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
2,1,"19:34",2374,2374,"Tra'von Joseph missed Layup.",0,0,0,0.67798438240819,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
3,1,"19:34",2374,2374,"Jaylen Franklin Defensive Rebound.",0,0,0,0.67798438240819,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
4,1,"19:29",2369,2369,"Jaylen Franklin Turnover.",0,0,0,0.662397737042275,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
5,1,"19:28",2368,2368,"Devonte Hall Steal.",0,0,0,0.662397737042275,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
6,1,"19:26",2366,2366,"Ishmael Lane missed Dunk.",0,0,0,0.662397737042275,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
7,1,"19:26",2366,2366,"Jaylen Franklin Defensive Rebound.",0,0,0,0.662397737042275,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
8,1,"19:17",2357,2357,"Isaiah Tripp missed Three Point Jumper.",0,0,0,0.683950451725122,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
9,1,"19:17",2357,2357,"Sabri Thompson Defensive Rebound.",0,0,0,0.683950451725122,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
10,1,"19:04",2344,2344,"Iziahiah Sweeney missed Three Point Jumper.",0,0,0,0.665283812177037,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
11,1,"19:04",2344,2344,"Isaiah Tripp Defensive Rebound.",0,0,0,0.665283812177037,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
12,1,"18:50",2330,2330,"Jalone Friday made Jumper. Assisted by Jaren Lewis.",2,0,2,0.711397190451204,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
13,1,"18:24",2304,2304,"Iziahiah Sweeney missed Jumper.",2,0,2,0.702908887388879,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
14,1,"18:24",2304,2304,"Ishmael Lane Offensive Rebound.",2,0,2,0.702908887388879,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
15,1,"18:19",2299,2299,"Ishmael Lane made Layup.",2,2,0,0.673366459803686,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
16,1,"18:09",2289,2289,"Jalone Friday made Jumper. Assisted by Hayden Farquhar.",4,2,2,0.708000903765398,"Abilene Christian","Northwestern State",6,6,0,0,3.1,400922021,2017-02-11
