"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.244477137884305,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
2,1,"19:46",2386,2386,"Frank Toohey missed Layup.",0,0,0,0.250769509887392,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
3,1,"19:46",2386,2386,"Leland King II Block.",0,0,0,0.250769509887392,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
4,1,"19:44",2384,2384,"Josh Hall Defensive Rebound.",0,0,0,0.250769509887392,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
5,1,"19:26",2366,2366,"D.J. Fenner Turnover.",0,0,0,0.262354845426661,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
6,1,"19:24",2364,2364,"Frank Toohey Steal.",0,0,0,0.262354845426661,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
7,1,"19:09",2349,2349,"Foul on Marcus Marshall.",0,0,0,0.263088312300393,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
8,1,"19:06",2346,2346,"Lavelle Scottie made Jumper.",2,0,2,0.299347063053073,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
9,1,"18:51",2331,2331,"D.J. Fenner Turnover.",2,0,2,0.302578663006475,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
10,1,"18:27",2307,2307,"Zach Kocur Turnover.",2,0,2,0.305685832177731,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
11,1,"18:25",2305,2305,"Cameron Oliver Steal.",2,0,2,0.305685832177731,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
12,1,"18:23",2303,2303,"Foul on Frank Toohey.",2,0,2,0.305685832177731,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
13,1,"18:23",2303,2303,"Cameron Oliver made Free Throw.",2,1,1,0.284981810865138,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
14,1,"18:23",2303,2303,"Cameron Oliver made Free Throw.",2,2,0,0.265144565851405,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
15,1,"18:09",2289,2289,"Jacob Van Turnover.",2,2,0,0.261330228263783,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
16,1,"18:08",2288,2288,"Leland King II Steal.",2,2,0,0.261330228263783,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
17,1,"17:55",2275,2275,"Leland King II made Layup. Assisted by Cameron Oliver.",2,4,-2,0.23258140671194,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
18,1,"17:28",2248,2248,"Hayden Graham made Three Point Jumper. Assisted by Jacob Van.",5,4,1,0.315047835564403,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
19,1,"16:57",2217,2217,"Leland King II missed Jumper.",5,4,1,0.315261977552425,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
20,1,"16:57",2217,2217,"Zach Kocur Defensive Rebound.",5,4,1,0.315261977552425,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
21,1,"16:30",2190,2190,"Foul on Leland King II.",5,4,1,0.302831758576607,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
22,1,"16:19",2179,2179,"Hayden Graham made Jumper. Assisted by Zach Kocur.",7,4,3,0.335568498623999,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
23,1,"16:02",2162,2162,"Marcus Marshall Turnover.",7,4,3,0.34488708351703,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
24,1,"15:48",2148,2148,"Lavelle Scottie missed Layup.",7,4,3,0.34234767375934,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
25,1,"15:48",2148,2148,"Lindsey Drew Defensive Rebound.",7,4,3,0.34234767375934,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
26,1,"15:34",2134,2134,"Cameron Oliver made Three Point Jumper. Assisted by Lindsey Drew.",7,7,0,0.26809221411693,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
27,1,"15:15",2115,2115,"Frank Toohey missed Three Point Jumper.",7,7,0,0.254889412957996,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
28,1,"15:15",2115,2115,"Cameron Oliver Defensive Rebound.",7,7,0,0.254889412957996,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
29,1,"15:01",2101,2101,"D.J. Fenner made Three Point Jumper. Assisted by Cameron Oliver.",7,10,-3,0.210380257774938,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
30,1,"14:40",2080,2080,"Hayden Graham missed Jumper.",7,10,-3,0.224454368607281,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
31,1,"14:40",2080,2080,"Frank Toohey Offensive Rebound.",7,10,-3,0.224454368607281,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
32,1,"14:30",2070,2070,"Foul on Marcus Marshall.",7,10,-3,0.203290112237065,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
33,1,"14:29",2069,2069,"Official TV Timeout",7,10,-3,0.201531579887315,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
34,1,"14:16",2056,2056,"Hayden Graham missed Three Point Jumper.",7,10,-3,0.190324399006251,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
35,1,"14:16",2056,2056,"Jordan Caroline Defensive Rebound.",7,10,-3,0.190324399006251,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
36,1,"14:08",2048,2048,"Cameron Oliver made Jumper. Assisted by Lindsey Drew.",7,12,-5,0.17178177366081,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
37,1,"13:39",2019,2019,"Frank Toohey missed Three Point Jumper.",7,12,-5,0.179440376526876,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
38,1,"13:39",2019,2019,"Lindsey Drew Defensive Rebound.",7,12,-5,0.179440376526876,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
39,1,"13:21",2001,2001,"D.J. Fenner made Three Point Jumper. Assisted by Jordan Caroline.",7,15,-8,0.134105947367453,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
40,1,"13:06",1986,1986,"Sid Tomes missed Three Point Jumper.",7,15,-8,0.12333309016686,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
41,1,"13:06",1986,1986,"Cameron Oliver Defensive Rebound.",7,15,-8,0.12333309016686,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
42,1,"12:52",1972,1972,"D.J. Fenner missed Jumper.",7,15,-8,0.117105485617341,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
43,1,"12:52",1972,1972,"Trevor Lyons Defensive Rebound.",7,15,-8,0.117105485617341,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
44,1,"12:43",1963,1963,"Hayden Graham made Jumper.",9,15,-6,0.165670817856995,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
45,1,"12:27",1947,1947,"Foul on Hayden Graham.",9,15,-6,0.151803727013516,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
46,1,"12:27",1947,1947,"Lindsey Drew missed Free Throw.",9,15,-6,0.151803727013516,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
47,1,"12:27",1947,1947,"Nevada Deadball Team Rebound.",9,15,-6,0.151803727013516,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
48,1,"12:27",1947,1947,"Lindsey Drew made Free Throw.",9,16,-7,0.136244176165888,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
49,1,"12:04",1924,1924,"Sid Tomes made Three Point Jumper. Assisted by Frank Toohey.",12,16,-4,0.171472363581459,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
50,1,"11:50",1910,1910,"Jordan Caroline made Layup. Assisted by Josh Hall.",12,18,-6,0.16258228205666,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
51,1,"11:50",1910,1910,"Foul on Hayden Graham.",12,18,-6,0.16258228205666,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
52,1,"11:50",1910,1910,"Official TV Timeout",12,18,-6,0.16258228205666,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
53,1,"11:50",1910,1910,"Jordan Caroline missed Free Throw.",12,18,-6,0.16258228205666,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
54,1,"11:50",1910,1910,"Lavelle Scottie Defensive Rebound.",12,18,-6,0.16258228205666,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
55,1,"11:23",1883,1883,"Ryan Swan-Ford missed Three Point Jumper.",12,18,-6,0.146987309700527,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
56,1,"11:23",1883,1883,"Cameron Oliver Defensive Rebound.",12,18,-6,0.146987309700527,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
57,1,"11:07",1867,1867,"Josh Hall made Three Point Jumper. Assisted by Jordan Caroline.",12,21,-9,0.116692925372182,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
58,1,"10:42",1842,1842,"Trevor Lyons Turnover.",12,21,-9,0.103559937463468,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
59,1,"10:41",1841,1841,"Charlie Tooley Steal.",12,21,-9,0.103559937463468,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
60,1,"10:37",1837,1837,"Foul on Jordan Caroline.",12,21,-9,0.11707397300304,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
61,1,"10:37",1837,1837,"Jordan Caroline Turnover.",12,21,-9,0.11707397300304,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
62,1,"10:14",1814,1814,"Zach Kocur missed Three Point Jumper.",12,21,-9,0.103982640288908,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
63,1,"10:14",1814,1814,"Josh Hall Defensive Rebound.",12,21,-9,0.103982640288908,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
64,1,"9:50",1790,1790,"Cameron Oliver missed Three Point Jumper.",12,21,-9,0.10913351757068,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
65,1,"9:50",1790,1790,"Josh Hall Offensive Rebound.",12,21,-9,0.10913351757068,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
66,1,"9:45",1785,1785,"Josh Hall missed Jumper.",12,21,-9,0.100248397071939,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
67,1,"9:45",1785,1785,"Lindsey Drew Offensive Rebound.",12,21,-9,0.100248397071939,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
68,1,"9:36",1776,1776,"Jordan Caroline Turnover.",12,21,-9,0.110225703339269,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
69,1,"9:07",1747,1747,"Foul on Lindsey Drew.",12,21,-9,0.126389736970086,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
70,1,"9:07",1747,1747,"Zach Kocur made Free Throw.",13,21,-8,0.141006705837515,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
71,1,"9:07",1747,1747,"Zach Kocur missed Free Throw.",13,21,-8,0.141006705837515,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
72,1,"9:07",1747,1747,"Cameron Oliver Defensive Rebound.",13,21,-8,0.141006705837515,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
73,1,"8:38",1718,1718,"Leland King II missed Jumper.",13,21,-8,0.117511285720027,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
74,1,"8:38",1718,1718,"Ryan Swan-Ford Defensive Rebound.",13,21,-8,0.117511285720027,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
75,1,"8:22",1702,1702,"Sid Tomes made Three Point Jumper. Assisted by Frank Toohey.",16,21,-5,0.168723994458277,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
76,1,"8:05",1685,1685,"D.J. Fenner made Jumper.",16,23,-7,0.122089483333799,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
77,1,"7:56",1676,1676,"Official TV Timeout",16,23,-7,0.133933770526442,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
78,1,"7:44",1664,1664,"Hayden Graham made Three Point Jumper. Assisted by Sid Tomes.",19,23,-4,0.194096320178789,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
79,1,"7:21",1641,1641,"Foul on Sid Tomes.",19,23,-4,0.194954732362213,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
80,1,"6:54",1614,1614,"Jordan Caroline made Three Point Jumper.",19,26,-7,0.129840964762593,"Air Force","Nevada",4,4,0,0,-5.5,400919814,2017-02-15
