"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.920434472420297,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
2,1,"19:42",2382,2382,"Jaquan Lynch made Jumper.",0,2,-2,0.911643478092838,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
3,1,"19:21",2361,2361,"Demontrae Jefferson missed Jumper.",0,2,-2,0.898359773356686,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
4,1,"19:21",2361,2361,"Demontrae Jefferson Offensive Rebound.",0,2,-2,0.898359773356686,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
5,1,"19:09",2349,2349,"Foul on Marvin Jones.",0,2,-2,0.889727184401883,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
6,1,"19:09",2349,2349,"Marvin Jones Turnover.",0,2,-2,0.889727184401883,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
7,1,"18:50",2330,2330,"Devin Berry Turnover.",0,2,-2,0.893402010668597,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
8,1,"18:46",2326,2326,"Dulani Robinson missed Layup.",0,2,-2,0.890781130395893,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
9,1,"18:46",2326,2326,"Trent Steen Defensive Rebound.",0,2,-2,0.890781130395893,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
10,1,"18:38",2318,2318,"Jaquan Lynch made Jumper.",0,4,-4,0.857822413526285,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
11,1,"18:11",2291,2291,"Kevin Scott missed Three Point Jumper.",0,4,-4,0.871509177045569,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
12,1,"18:11",2291,2291,"Devin Berry Defensive Rebound.",0,4,-4,0.871509177045569,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
13,1,"17:40",2260,2260,"Deshon Bayless Turnover.",0,4,-4,0.863838794538677,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
14,1,"17:39",2259,2259,"Foul on Jaquan Lynch.",0,4,-4,0.861318185167092,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
15,1,"17:33",2253,2253,"Demontrae Jefferson made Layup.",2,4,-2,0.882808769823728,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
16,1,"17:14",2234,2234,"Trent Steen made Layup.",2,6,-4,0.859853160669118,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
17,1,"16:50",2210,2210,"Jalan McCloud made Layup.",4,6,-2,0.874736373894378,"Texas Southern","Arkansas-Pine Bluff",4,4,0,0,19.1,400922226,2017-02-18
