"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.398165870133373,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
2,1,"20:00",2400,2400,"Jump Ball won by Seton Hall",0,0,0,0.398165870133373,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
3,1,"19:38",2378,2378,"Angel Delgado made Layup.",2,0,2,0.465982446554886,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
4,1,"19:09",2349,2349,"Kelan Martin Turnover.",2,0,2,0.45238645605455,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
5,1,"18:52",2332,2332,"Ismael Sanogo missed Jumper.",2,0,2,0.458131026839733,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
6,1,"18:52",2332,2332,"Kamar Baldwin Defensive Rebound.",2,0,2,0.458131026839733,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
7,1,"18:41",2321,2321,"Kelan Martin missed Jumper.",2,0,2,0.481926574779398,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
8,1,"18:41",2321,2321,"Ismael Sanogo Defensive Rebound.",2,0,2,0.481926574779398,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
9,1,"18:25",2305,2305,"Angel Delgado Turnover.",2,0,2,0.456468417072647,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
10,1,"18:06",2286,2286,"Andrew Chrabascz missed Layup.",2,0,2,0.457425383278488,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
11,1,"18:06",2286,2286,"Tyler Wideman Offensive Rebound.",2,0,2,0.457425383278488,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
12,1,"18:01",2281,2281,"Foul on Desi Rodriguez.",2,0,2,0.457425383278488,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
13,1,"17:53",2273,2273,"Foul on Madison Jones.",2,0,2,0.468750092952797,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
14,1,"17:41",2261,2261,"Tyler Wideman missed Jumper.",2,0,2,0.474888435464137,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
15,1,"17:41",2261,2261,"Desi Rodriguez Defensive Rebound.",2,0,2,0.474888435464137,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
16,1,"17:34",2254,2254,"Desi Rodriguez missed Layup.",2,0,2,0.469448300153245,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
17,1,"17:34",2254,2254,"Tyler Wideman Block.",2,0,2,0.469448300153245,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
18,1,"17:34",2254,2254,"Kamar Baldwin Defensive Rebound.",2,0,2,0.469448300153245,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
19,1,"17:26",2246,2246,"Tyler Lewis missed Layup.",2,0,2,0.480155728696669,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
20,1,"17:26",2246,2246,"Angel Delgado Defensive Rebound.",2,0,2,0.480155728696669,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
21,1,"17:11",2231,2231,"Ismael Sanogo missed Three Point Jumper.",2,0,2,0.470363108424867,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
22,1,"17:11",2231,2231,"Tyler Lewis Defensive Rebound.",2,0,2,0.470363108424867,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
23,1,"17:00",2220,2220,"Kamar Baldwin made Three Point Jumper. Assisted by Tyler Lewis.",2,3,-1,0.391304619789632,"Seton Hall","Butler",4,4,0,0,-2,400919697,2017-01-25
