"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
2,1,"19:33",2373,2373,"Jeff Coby made Jumper.",2,0,2,0.868250847772689,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
3,1,"19:33",2373,2373,"Foul on Wesley Dickinson.",2,0,2,0.868250847772689,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
4,1,"19:33",2373,2373,"Jeff Coby made Free Throw.",3,0,3,0.878756260581098,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
5,1,"19:12",2352,2352,"Guilien Smith Turnover.",3,0,3,0.880282155372914,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
6,1,"19:00",2340,2340,"Nate Hickman missed Jumper.",3,0,3,0.869335054190116,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
7,1,"19:00",2340,2340,"Mike Fleming Defensive Rebound.",3,0,3,0.869335054190116,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
8,1,"18:36",2316,2316,"Evan Boudreaux Turnover.",3,0,3,0.865242851274251,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
9,1,"18:18",2298,2298,"Luke Petrasek missed Jumper.",3,0,3,0.875983183777207,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
10,1,"18:18",2298,2298,"Dartmouth Defensive Rebound.",3,0,3,0.875983183777207,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
11,1,"18:16",2296,2296,"Foul on Luke Petrasek.",3,0,3,0.875983183777207,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
12,1,"17:59",2279,2279,"Evan Boudreaux made Three Point Jumper.",3,3,0,0.838901850487771,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
13,1,"17:36",2256,2256,"Nate Hickman missed Jumper.",3,3,0,0.831654318253159,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
14,1,"17:36",2256,2256,"Rodney Hunter Offensive Rebound.",3,3,0,0.831654318253159,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
15,1,"17:32",2252,2252,"Foul on Mike Fleming.",3,3,0,0.831654318253159,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
16,1,"17:23",2243,2243,"Nate Hickman missed Layup.",3,3,0,0.826126539236717,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
17,1,"17:23",2243,2243,"Evan Boudreaux Defensive Rebound.",3,3,0,0.826126539236717,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
18,1,"17:14",2234,2234,"Mike Fleming made Three Point Jumper.",3,6,-3,0.784558646370905,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
19,1,"16:50",2210,2210,"CJ Davis missed Three Point Jumper.",3,6,-3,0.769766396585046,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
20,1,"16:50",2210,2210,"Jake Killingsworth Offensive Rebound.",3,6,-3,0.769766396585046,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
21,1,"16:39",2199,2199,"Patrick Tape missed Jumper.",3,6,-3,0.790014964234287,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
22,1,"16:39",2199,2199,"Evan Boudreaux Defensive Rebound.",3,6,-3,0.790014964234287,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
23,1,"16:28",2188,2188,"Guilien Smith missed Three Point Jumper.",3,6,-3,0.782675262676358,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
24,1,"16:28",2188,2188,"Dartmouth Offensive Rebound.",3,6,-3,0.782675262676358,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
25,1,"16:20",2180,2180,"Foul on Jeff Coby.",3,6,-3,0.782675262676358,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
26,1,"16:14",2174,2174,"Miles Wright Turnover.",3,6,-3,0.777818537662593,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
27,1,"16:14",2174,2174,"Foul on Miles Wright.",3,6,-3,0.777818537662593,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
28,1,"15:49",2149,2149,"Mike Smith Turnover.",3,6,-3,0.790263135480646,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
29,1,"15:49",2149,2149,"Official TV Timeout",3,6,-3,0.790263135480646,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
30,1,"15:22",2122,2122,"Guilien Smith missed Layup.",3,6,-3,0.77239922576414,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
31,1,"15:18",2118,2118,"Lukas Meisner Defensive Rebound.",3,6,-3,0.783149355702259,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
32,1,"15:18",2118,2118,"Quinton Adlesh missed Layup.",3,6,-3,0.783149355702259,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
33,1,"15:18",2118,2118,"Dartmouth Defensive Rebound.",3,6,-3,0.783149355702259,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
34,1,"14:59",2099,2099,"Guilien Smith missed Three Point Jumper.",3,6,-3,0.759840859208259,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
35,1,"14:59",2099,2099,"Mike Smith Defensive Rebound.",3,6,-3,0.759840859208259,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
36,1,"14:49",2089,2089,"Jake Killingsworth made Layup.",5,6,-1,0.809361459646517,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
37,1,"14:20",2060,2060,"Ike Ngwudo missed Three Point Jumper.",5,6,-1,0.803496279766127,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
38,1,"14:20",2060,2060,"Quinton Adlesh Defensive Rebound.",5,6,-1,0.803496279766127,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
39,1,"14:13",2053,2053,"Foul on Ian Sistare.",5,6,-1,0.817800158808753,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
40,1,"14:13",2053,2053,"Lukas Meisner missed Free Throw.",5,6,-1,0.817800158808753,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
41,1,"14:13",2053,2053,"Columbia Deadball Team Rebound.",5,6,-1,0.817800158808753,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
42,1,"14:13",2053,2053,"Lukas Meisner made Free Throw.",6,6,0,0.834611787480937,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
43,1,"14:06",2046,2046,"Evan Boudreaux missed Three Point Jumper.",6,6,0,0.817268698880865,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
44,1,"14:06",2046,2046,"Luke Petrasek Defensive Rebound.",6,6,0,0.817268698880865,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
45,1,"13:58",2038,2038,"Rodney Hunter made Layup.",8,6,2,0.867879128259467,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
46,1,"13:38",2018,2018,"Brendan Barry made Three Point Jumper.",8,9,-1,0.810832282013781,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
47,1,"13:21",2001,2001,"CJ Davis made Layup.",10,9,1,0.83669544651481,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
48,1,"12:38",1958,1958,"Dartmouth  Turnover.",10,9,1,0.838767820618872,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
49,1,"12:18",1938,1938,"Luke Petrasek missed Jumper.",10,9,1,0.831553499300472,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
50,1,"12:18",1938,1938,"Ian Sistare Defensive Rebound.",10,9,1,0.831553499300472,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
51,1,"12:10",1930,1930,"Evan Boudreaux Turnover.",10,9,1,0.831553499300472,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
52,1,"11:57",1917,1917,"Luke Petrasek missed Jumper.",10,9,1,0.847277031476789,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
53,1,"11:57",1917,1917,"Evan Boudreaux Defensive Rebound.",10,9,1,0.847277031476789,"Columbia","Dartmouth",6,6,0,0,9,400919286,2017-01-27
54,1,"11:54",1914,1914,"Dartmouth  Timeout",10,9,1,0.847277031476789,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
55,1,"11:32",1892,1892,"Foul on Rodney Hunter.",10,9,1,0.836844426897012,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
56,1,"11:32",1892,1892,"Evan Boudreaux missed Free Throw.",10,9,1,0.836844426897012,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
57,1,"11:32",1892,1892,"Dartmouth Deadball Team Rebound.",10,9,1,0.836844426897012,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
58,1,"11:32",1892,1892,"Evan Boudreaux made Free Throw.",10,10,0,0.817656024866025,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
59,1,"11:23",1883,1883,"Foul on Mike Fleming.",10,10,0,0.820677793714575,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
60,1,"11:22",1882,1882,"Quinton Adlesh missed Jumper.",10,10,0,0.820677793714575,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
61,1,"11:22",1882,1882,"Guilien Smith Defensive Rebound.",10,10,0,0.820677793714575,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
62,1,"11:11",1871,1871,"Evan Boudreaux Turnover.",10,10,0,0.816729207025188,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
63,1,"11:11",1871,1871,"Luke Petrasek Steal.",10,10,0,0.816729207025188,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
64,1,"11:11",1871,1871,"Foul on Evan Boudreaux.",10,10,0,0.816729207025188,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
65,1,"11:00",1860,1860,"Quinton Adlesh missed Layup.",10,10,0,0.817100089093755,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
66,1,"11:00",1860,1860,"Miles Wright Defensive Rebound.",10,10,0,0.817100089093755,"Columbia","Dartmouth",5,6,1,0,9,400919286,2017-01-27
67,1,"10:43",1843,1843,"Evan Boudreaux Turnover.",10,10,0,0.810852143053201,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
68,1,"10:42",1842,1842,"Quinton Adlesh Steal.",10,10,0,0.810852143053201,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
69,1,"10:38",1838,1838,"Luke Petrasek made Layup. Assisted by Quinton Adlesh.",12,10,2,0.848764616035949,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
70,1,"10:12",1812,1812,"Brendan Barry missed Jumper.",12,10,2,0.854875252049971,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
71,1,"10:12",1812,1812,"Jeff Coby Block.",12,10,2,0.854875252049971,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
72,1,"10:10",1810,1810,"Evan Boudreaux Offensive Rebound.",12,10,2,0.854875252049971,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
73,1,"10:06",1806,1806,"Evan Boudreaux Turnover.",12,10,2,0.85063337340358,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
74,1,"9:55",1795,1795,"Jeff Coby made Jumper.",14,10,4,0.874242948097787,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
75,1,"9:22",1762,1762,"Foul on Nate Hickman.",14,10,4,0.887226409026596,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
76,1,"9:18",1758,1758,"Taylor Johnson Turnover.",14,10,4,0.881171356236346,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
77,1,"9:07",1747,1747,"Luke Petrasek made Dunk. Assisted by CJ Davis.",16,10,6,0.900429431838303,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
78,1,"8:51",1731,1731,"Guilien Smith made Jumper.",16,12,4,0.88217924290155,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
79,1,"8:40",1720,1720,"Luke Petrasek made Jumper.",18,12,6,0.900037300300013,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
80,1,"8:22",1702,1702,"Wesley Dickinson made Layup. Assisted by Brendan Barry.",18,14,4,0.87277443383886,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
81,1,"8:11",1691,1691,"Rodney Hunter Turnover.",18,14,4,0.881422942783771,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
82,1,"7:59",1679,1679,"Taylor Johnson missed Three Point Jumper.",18,14,4,0.882661783488904,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
83,1,"7:59",1679,1679,"Lukas Meisner Defensive Rebound.",18,14,4,0.882661783488904,"Columbia","Dartmouth",5,6,0,0,9,400919286,2017-01-27
84,1,"7:52",1672,1672,"Foul on Brendan Barry.",18,14,4,0.882661783488904,"Columbia","Dartmouth",5,6,0,1,9,400919286,2017-01-27
85,1,"7:52",1672,1672,"Columbia  Timeout",18,14,4,0.882661783488904,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
86,1,"7:52",1672,1672,"CJ Davis made Free Throw.",19,14,5,0.896269697362734,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
87,1,"7:52",1672,1672,"CJ Davis made Free Throw.",20,14,6,0.908463139207356,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
88,1,"7:36",1656,1656,"Will Emery missed Jumper.",20,14,6,0.901388288852685,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
89,1,"7:36",1656,1656,"Conor Voss Block.",20,14,6,0.901388288852685,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
90,1,"7:33",1653,1653,"Lukas Meisner Defensive Rebound.",20,14,6,0.901388288852685,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
91,1,"7:27",1647,1647,"Quinton Adlesh missed Three Point Jumper.",20,14,6,0.908528425006924,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
92,1,"7:27",1647,1647,"Lukas Meisner Offensive Rebound.",20,14,6,0.908528425006924,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
93,1,"7:21",1641,1641,"Mike Smith missed Three Point Jumper.",20,14,6,0.908528425006924,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
94,1,"7:21",1641,1641,"Guilien Smith Defensive Rebound.",20,14,6,0.908528425006924,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
95,1,"7:12",1632,1632,"Foul on Guilien Smith.",20,14,6,0.903341214172837,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
96,1,"7:12",1632,1632,"Guilien Smith Turnover.",20,14,6,0.903341214172837,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
97,1,"6:52",1612,1612,"Lukas Meisner missed Three Point Jumper.",20,14,6,0.89715100567516,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
98,1,"6:52",1612,1612,"Brendan Barry Defensive Rebound.",20,14,6,0.89715100567516,"Columbia","Dartmouth",5,5,0,1,9,400919286,2017-01-27
99,1,"6:49",1609,1609,"Foul on Patrick Tape.",20,14,6,0.902479211917849,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
100,1,"6:26",1586,1586,"Brendan Barry missed Layup.",20,14,6,0.900405681949484,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
101,1,"6:26",1586,1586,"Patrick Tape Defensive Rebound.",20,14,6,0.900405681949484,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
102,1,"6:18",1578,1578,"Mike Smith missed Jumper.",20,14,6,0.913743966596378,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
103,1,"6:18",1578,1578,"Guilien Smith Defensive Rebound.",20,14,6,0.913743966596378,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
104,1,"6:13",1573,1573,"Brendan Barry made Three Point Jumper. Assisted by Taylor Johnson.",20,17,3,0.869304248620497,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
105,1,"5:53",1553,1553,"Quinton Adlesh made Three Point Jumper. Assisted by Mike Smith.",23,17,6,0.899809677307158,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
106,1,"5:29",1529,1529,"Will Emery missed Layup.",23,17,6,0.902309685410583,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
107,1,"5:29",1529,1529,"Patrick Tape Block.",23,17,6,0.902309685410583,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
108,1,"5:27",1527,1527,"Quinton Adlesh Defensive Rebound.",23,17,6,0.902309685410583,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
109,1,"5:21",1521,1521,"Patrick Tape missed Jumper.",23,17,6,0.902309685410583,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
110,1,"5:21",1521,1521,"Will Emery Defensive Rebound.",23,17,6,0.902309685410583,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
111,1,"5:19",1519,1519,"Foul on Rodney Hunter.",23,17,6,0.911601738337521,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
112,1,"5:04",1504,1504,"Evan Boudreaux missed Jumper.",23,17,6,0.903482495309055,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
113,1,"5:04",1504,1504,"Wesley Dickinson Offensive Rebound.",23,17,6,0.903482495309055,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
114,1,"4:46",1486,1486,"Foul on Luke Petrasek.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
115,1,"4:44",1484,1484,"Wesley Dickinson missed Free Throw.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
116,1,"4:44",1484,1484,"Dartmouth Deadball Team Rebound.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
117,1,"4:44",1484,1484,"Wesley Dickinson missed Free Throw.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
118,1,"4:44",1484,1484,"Jeff Coby Defensive Rebound.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
119,1,"4:42",1482,1482,"Mike Smith Turnover.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
120,1,"4:41",1481,1481,"Guilien Smith Steal.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
121,1,"4:40",1480,1480,"Wesley Dickinson Turnover.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
122,1,"4:40",1480,1480,"Nate Hickman Steal.",23,17,6,0.904579230960817,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
123,1,"4:38",1478,1478,"Nate Hickman missed Jumper.",23,17,6,0.916558768163274,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
124,1,"4:38",1478,1478,"Brendan Barry Defensive Rebound.",23,17,6,0.916558768163274,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
125,1,"4:32",1472,1472,"Guilien Smith Turnover.",23,17,6,0.916558768163274,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
126,1,"4:19",1459,1459,"Jeff Coby missed Three Point Jumper.",23,17,6,0.902377060358858,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
127,1,"4:19",1459,1459,"Brendan Barry Defensive Rebound.",23,17,6,0.902377060358858,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
128,1,"4:09",1449,1449,"Foul on Wesley Dickinson.",23,17,6,0.913069861353172,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
129,1,"4:09",1449,1449,"Wesley Dickinson Turnover.",23,17,6,0.913069861353172,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
130,1,"4:04",1444,1444,"Mike Smith missed Three Point Jumper.",23,17,6,0.913069861353172,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
131,1,"4:04",1444,1444,"Lukas Meisner Offensive Rebound.",23,17,6,0.913069861353172,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
132,1,"3:58",1438,1438,"Jake Killingsworth made Jumper.",25,17,8,0.926195890891224,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
133,1,"3:35",1415,1415,"Evan Boudreaux made Layup. Assisted by Ike Ngwudo.",25,19,6,0.900132055472062,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
134,1,"3:21",1401,1401,"Nate Hickman made Three Point Jumper.",28,19,9,0.943730249333466,"Columbia","Dartmouth",5,5,0,0,9,400919286,2017-01-27
135,1,"3:11",1391,1391,"Dartmouth  Timeout",28,19,9,0.942035220882059,"Columbia","Dartmouth",4,5,1,0,9,400919286,2017-01-27
