"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
2,1,"19:38",2378,2378,"Atif Russell made Layup.",2,0,2,0.571370003569405,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
3,1,"19:05",2345,2345,"Austin Burroughs missed Three Point Jumper.",2,0,2,0.556592009956795,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
4,1,"19:05",2345,2345,"Reveal Chukwujekwu Defensive Rebound.",2,0,2,0.556592009956795,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
5,1,"18:53",2333,2333,"Josh Ibarra missed Jumper.",2,0,2,0.563519318410407,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
6,1,"18:53",2333,2333,"Aaron Bolt Defensive Rebound.",2,0,2,0.563519318410407,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
7,1,"18:40",2320,2320,"Aaron Bolt missed Layup.",2,0,2,0.584304921955032,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
8,1,"18:40",2320,2320,"Ecclesia Offensive Rebound.",2,0,2,0.584304921955032,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
9,1,"18:23",2303,2303,"Dequcelan Bagsby missed Three Point Jumper.",2,0,2,0.558528421227611,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
10,1,"18:23",2303,2303,"Aaron Bolt Offensive Rebound.",2,0,2,0.558528421227611,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
11,1,"18:20",2300,2300,"Aaron Bolt made Layup.",2,2,0,0.50903900167792,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
12,1,"18:05",2285,2285,"Josh Ibarra missed Jumper.",2,2,0,0.509383147721221,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
13,1,"18:05",2285,2285,"Braxton Bonds Offensive Rebound.",2,2,0,0.509383147721221,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
14,1,"17:56",2276,2276,"Reveal Chukwujekwu made Jumper.",4,2,2,0.572057285705041,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
15,1,"17:24",2244,2244,"Cash Krueger missed Jumper.",4,2,2,0.575239454610572,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
16,1,"17:24",2244,2244,"Atif Russell Defensive Rebound.",4,2,2,0.575239454610572,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
17,1,"17:18",2238,2238,"Atif Russell Turnover.",4,2,2,0.57305600688363,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
18,1,"17:17",2237,2237,"Dequcelan Bagsby Steal.",4,2,2,0.57305600688363,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
19,1,"17:09",2229,2229,"Cash Krueger Turnover.",4,2,2,0.569542534874025,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
20,1,"17:08",2228,2228,"Braxton Bonds Steal.",4,2,2,0.569542534874025,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
21,1,"17:04",2224,2224,"Colter Lasher missed Layup.",4,2,2,0.569542534874025,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
22,1,"17:04",2224,2224,"Braxton Bonds Offensive Rebound.",4,2,2,0.569542534874025,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
23,1,"17:02",2222,2222,"Braxton Bonds made Layup.",6,2,4,0.618826457923375,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
24,1,"16:36",2196,2196,"Dequcelan Bagsby missed Three Point Jumper.",6,2,4,0.64121209052072,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
25,1,"16:36",2196,2196,"Colter Lasher Defensive Rebound.",6,2,4,0.64121209052072,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
26,1,"16:28",2188,2188,"Atif Russell missed Three Point Jumper.",6,2,4,0.62387948623361,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
27,1,"16:28",2188,2188,"Josh Ibarra Offensive Rebound.",6,2,4,0.62387948623361,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
28,1,"16:25",2185,2185,"Josh Ibarra made Layup.",8,2,6,0.673290648660615,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
29,1,"16:11",2171,2171,"David Gaut Jr. Turnover.",8,2,6,0.666639824986946,"Houston Baptist","Ecclesia College",4,4,0,0,NA,400922044,2016-11-22
