"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.845509429609912,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
2,1,"19:52",2392,2392,"David Syfax made Jumper.",0,2,-2,0.82402770250365,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
3,1,"19:20",2360,2360,"Tavon Blackmon made Three Point Jumper. Assisted by Obi Okolie.",3,2,1,0.831080998286441,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
4,1,"18:57",2337,2337,"Tiwian Kendley missed Three Point Jumper.",3,2,1,0.846755141729181,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
5,1,"18:57",2337,2337,"Tavon Blackmon Defensive Rebound.",3,2,1,0.846755141729181,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
6,1,"18:47",2327,2327,"Obi Okolie missed Jumper.",3,2,1,0.850914765174209,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
7,1,"18:47",2327,2327,"Joshua Howard Offensive Rebound.",3,2,1,0.850914765174209,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
8,1,"18:45",2325,2325,"Joshua Howard missed Layup.",3,2,1,0.850914765174209,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
9,1,"18:45",2325,2325,"Brown Offensive Rebound.",3,2,1,0.850914765174209,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
10,1,"18:31",2311,2311,"Brandon Anderson Turnover.",3,2,1,0.834250717061769,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
11,1,"18:11",2291,2291,"Tiwian Kendley missed Layup.",3,2,1,0.847050618652008,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
12,1,"18:11",2291,2291,"Steven Spieth Defensive Rebound.",3,2,1,0.847050618652008,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
13,1,"18:04",2284,2284,"Foul on Martez Cameron.",3,2,1,0.841634327148877,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
14,1,"18:02",2282,2282,"Joshua Howard made Layup. Assisted by Tavon Blackmon.",5,2,3,0.867624858989278,"Brown","Morgan State",6,6,0,0,8.6,400919260,2016-11-23
