"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.301635908369574,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
2,1,"19:45",2385,2385,"Abdoulaye Harouna missed Jumper.",0,0,0,0.30736277493174,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
3,1,"19:45",2385,2385,"Lamar Wofford-Humphrey Defensive Rebound.",0,0,0,0.30736277493174,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
4,1,"19:25",2365,2365,"James Thompson IV made Layup. Assisted by Ty Toney.",0,2,-2,0.302380587161895,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
5,1,"19:06",2346,2346,"Marcus Weathers made Layup.",2,2,0,0.317834802280434,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
6,1,"18:34",2314,2314,"Tim Bond missed Jumper.",2,2,0,0.317923535482659,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
7,1,"18:34",2314,2314,"Logan McLane Defensive Rebound.",2,2,0,0.317923535482659,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
8,1,"18:13",2293,2293,"Logan McLane missed Layup.",2,2,0,0.325743130262976,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
9,1,"18:13",2293,2293,"Lamar Wofford-Humphrey Defensive Rebound.",2,2,0,0.325743130262976,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
10,1,"18:07",2287,2287,"Foul on Michael Weathers.",2,2,0,0.315806404989058,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
11,1,"18:07",2287,2287,"Ty Toney made Free Throw.",2,3,-1,0.293602382244297,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
12,1,"18:07",2287,2287,"Ty Toney made Free Throw.",2,4,-2,0.27233810066801,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
13,1,"17:42",2262,2262,"Michael Weathers missed Layup.",2,4,-2,0.269910340460005,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
14,1,"17:42",2262,2262,"Marcus Weathers Offensive Rebound.",2,4,-2,0.269910340460005,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
15,1,"17:40",2260,2260,"Marcus Weathers Turnover.",2,4,-2,0.269910340460005,"Miami (OH)","Eastern Michigan",4,4,0,0,-4,400921262,2017-01-28
