"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
2,1,"19:40",2380,2380,"Justin Patton made Dunk. Assisted by Khyri Thomas.",0,2,-2,0.698901772820134,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
3,1,"19:21",2361,2361,"Markus Howard made Jumper.",2,2,0,0.699608586913225,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
4,1,"18:59",2339,2339,"Marcus Foster Turnover.",2,2,0,0.708646567453693,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
5,1,"18:57",2337,2337,"Jajuan Johnson Steal.",2,2,0,0.708646567453693,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
6,1,"18:54",2334,2334,"Markus Howard missed Three Point Jumper.",2,2,0,0.708646567453693,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
7,1,"18:54",2334,2334,"Marcus Foster Block.",2,2,0,0.708646567453693,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
8,1,"18:51",2331,2331,"Khyri Thomas Defensive Rebound.",2,2,0,0.708646567453693,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
9,1,"18:48",2328,2328,"Marcus Foster missed Three Point Jumper.",2,2,0,0.716105070861968,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
10,1,"18:48",2328,2328,"Jajuan Johnson Defensive Rebound.",2,2,0,0.716105070861968,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
11,1,"18:34",2314,2314,"Foul on Cole Huff.",2,2,0,0.693827607786958,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
12,1,"18:34",2314,2314,"Luke Fischer made Free Throw.",3,2,1,0.714286817459074,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
13,1,"18:34",2314,2314,"Luke Fischer missed Free Throw.",3,2,1,0.714286817459074,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
14,1,"18:34",2314,2314,"Khyri Thomas Defensive Rebound.",3,2,1,0.714286817459074,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
15,1,"18:23",2303,2303,"Justin Patton missed Jumper.",3,2,1,0.717172356127666,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
16,1,"18:23",2303,2303,"Luke Fischer Block.",3,2,1,0.717172356127666,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
17,1,"18:21",2301,2301,"Luke Fischer Defensive Rebound.",3,2,1,0.717172356127666,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
18,1,"18:10",2290,2290,"Jajuan Johnson made Three Point Jumper. Assisted by Markus Howard.",6,2,4,0.783439620040946,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
19,1,"17:56",2276,2276,"Marcus Foster Turnover.",6,2,4,0.786335668822241,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
20,1,"17:55",2275,2275,"Andrew Rowsey Steal.",6,2,4,0.786335668822241,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
21,1,"17:49",2269,2269,"Andrew Rowsey missed Layup.",6,2,4,0.802172698955596,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
22,1,"17:49",2269,2269,"Jajuan Johnson Offensive Rebound.",6,2,4,0.802172698955596,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
23,1,"17:49",2269,2269,"Jajuan Johnson Turnover.",6,2,4,0.802172698955596,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
24,1,"17:39",2259,2259,"Khyri Thomas Turnover.",6,2,4,0.777138350852153,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
25,1,"17:38",2258,2258,"Markus Howard Steal.",6,2,4,0.777138350852153,"Marquette","Creighton",4,4,0,0,4,400919746,2017-03-04
