"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.91337581818079,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
2,1,"19:39",2379,2379,"Jacobi Boykins made Three Point Jumper. Assisted by Erik McCree.",3,0,3,0.927178908850573,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
3,1,"19:21",2361,2361,"Shane Temara missed Three Point Jumper.",3,0,3,0.905657369150995,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
4,1,"19:21",2361,2361,"Erik McCree Defensive Rebound.",3,0,3,0.905657369150995,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
5,1,"19:11",2351,2351,"Jacobi Boykins missed Three Point Jumper.",3,0,3,0.928475673628185,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
6,1,"19:11",2351,2351,"J-Mychal Reese Defensive Rebound.",3,0,3,0.928475673628185,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
7,1,"19:01",2341,2341,"A.J. Lawson Turnover.",3,0,3,0.920664973378139,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
8,1,"18:59",2339,2339,"Erik McCree Steal.",3,0,3,0.924762202823388,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
9,1,"18:57",2337,2337,"Erik McCree missed Layup.",3,0,3,0.924762202823388,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
10,1,"18:57",2337,2337,"Erik McCree Offensive Rebound.",3,0,3,0.924762202823388,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
11,1,"18:53",2333,2333,"Erik McCree missed Layup.",3,0,3,0.924762202823388,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
12,1,"18:53",2333,2333,"A.J. Lawson Defensive Rebound.",3,0,3,0.924762202823388,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
13,1,"18:29",2309,2309,"Derail Green made Jumper.",3,2,1,0.902561641853089,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
14,1,"18:08",2288,2288,"Erik McCree missed Three Point Jumper.",3,2,1,0.90673399285207,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
15,1,"18:08",2288,2288,"Shane Temara Defensive Rebound.",3,2,1,0.90673399285207,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
16,1,"18:00",2280,2280,"Ja'Michael Brown made Layup.",3,4,-1,0.88742583926923,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
17,1,"17:36",2256,2256,"DaQuan Bracey made Three Point Jumper.",6,4,2,0.910800982706113,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
18,1,"17:24",2244,2244,"Derail Green made Three Point Jumper. Assisted by Ja'Michael Brown.",6,7,-1,0.877953518733347,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
19,1,"16:56",2216,2216,"Erik McCree made Three Point Jumper. Assisted by Jacobi Boykins.",9,7,2,0.915780140314273,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
20,1,"16:48",2208,2208,"J-Mychal Reese Turnover.",9,7,2,0.914920074646482,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
21,1,"16:47",2207,2207,"Jacobi Boykins Steal.",9,7,2,0.914920074646482,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
22,1,"16:47",2207,2207,"Foul on J-Mychal Reese.",9,7,2,0.914920074646482,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
23,1,"16:43",2203,2203,"DaQuan Bracey missed Jumper.",9,7,2,0.914920074646482,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
24,1,"16:43",2203,2203,"J-Mychal Reese Defensive Rebound.",9,7,2,0.914920074646482,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
25,1,"16:36",2196,2196,"Foul on Erik McCree.",9,7,2,0.92107605443936,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
26,1,"16:12",2172,2172,"A.J. Lawson missed Three Point Jumper.",9,7,2,0.911998542764992,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
27,1,"16:12",2172,2172,"Erik McCree Defensive Rebound.",9,7,2,0.911998542764992,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
28,1,"16:02",2162,2162,"Jacobi Boykins missed Layup.",9,7,2,0.911554514851695,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
29,1,"16:02",2162,2162,"Shane Temara Block.",9,7,2,0.911554514851695,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
30,1,"15:59",2159,2159,"Shane Temara Defensive Rebound.",9,7,2,0.91300941613719,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
31,1,"15:55",2155,2155,"Ja'Michael Brown made Layup. Assisted by Shane Temara.",9,9,0,0.892062872687719,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
32,1,"15:36",2136,2136,"Erik McCree missed Three Point Jumper.",9,9,0,0.894326048345616,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
33,1,"15:36",2136,2136,"A.J. Lawson Defensive Rebound.",9,9,0,0.894326048345616,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
34,1,"15:25",2125,2125,"J-Mychal Reese missed Layup.",9,9,0,0.891504788942944,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
35,1,"15:25",2125,2125,"Erik McCree Defensive Rebound.",9,9,0,0.891504788942944,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
36,1,"15:11",2111,2111,"Omar Sherman missed Jumper.",9,9,0,0.900726912311616,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
37,1,"15:11",2111,2111,"Derail Green Defensive Rebound.",9,9,0,0.900726912311616,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
38,1,"14:51",2091,2091,"A.J. Lawson missed Layup.",9,9,0,0.885265204296365,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
39,1,"14:51",2091,2091,"Omar Sherman Defensive Rebound.",9,9,0,0.885265204296365,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
40,1,"14:23",2063,2063,"Derric Jean missed Three Point Jumper.",9,9,0,0.887122156437012,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
41,1,"14:23",2063,2063,"J-Mychal Reese Defensive Rebound.",9,9,0,0.887122156437012,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
42,1,"14:02",2042,2042,"A.J. Lawson missed Jumper.",9,9,0,0.883485204812843,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
43,1,"14:02",2042,2042,"Erik McCree Defensive Rebound.",9,9,0,0.883485204812843,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
44,1,"13:48",2028,2028,"Erik McCree made Jumper. Assisted by DaQuan Bracey.",11,9,2,0.913145228971659,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
45,1,"13:33",2013,2013,"Shane Temara made Dunk. Assisted by J-Mychal Reese.",11,11,0,0.890659140370449,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
46,1,"13:12",1992,1992,"DaQuan Bracey missed Layup.",11,11,0,0.890315687501348,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
47,1,"13:12",1992,1992,"Shane Temara Block.",11,11,0,0.890315687501348,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
48,1,"13:11",1991,1991,"Official TV Timeout",11,11,0,0.890315687501348,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
49,1,"13:11",1991,1991,"North Texas Defensive Rebound.",11,11,0,0.890315687501348,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
50,1,"12:47",1967,1967,"Derail Green missed Three Point Jumper.",11,11,0,0.888590311506292,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
51,1,"12:47",1967,1967,"Jacobi Boykins Block.",11,11,0,0.888590311506292,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
52,1,"12:45",1965,1965,"Erik McCree Defensive Rebound.",11,11,0,0.888590311506292,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
53,1,"12:41",1961,1961,"Erik McCree made Jumper.",13,11,2,0.907910271963989,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
54,1,"12:30",1950,1950,"Shane Temara made Three Point Jumper. Assisted by Deckie Johnson.",13,14,-1,0.870248246047491,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
55,1,"12:08",1928,1928,"Foul on Allante Holston.",13,14,-1,0.879249047888852,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
56,1,"11:39",1899,1899,"Erik McCree missed Jumper.",13,14,-1,0.865732987745896,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
57,1,"11:39",1899,1899,"Joniah White Offensive Rebound.",13,14,-1,0.865732987745896,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
58,1,"11:38",1898,1898,"Foul on Derail Green.",13,14,-1,0.865732987745896,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
59,1,"11:38",1898,1898,"Official TV Timeout",13,14,-1,0.865732987745896,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
60,1,"11:38",1898,1898,"Joniah White made Free Throw.",14,14,0,0.880600939114531,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
61,1,"11:38",1898,1898,"Joniah White missed Free Throw.",14,14,0,0.880600939114531,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
62,1,"11:38",1898,1898,"Shane Temara Defensive Rebound.",14,14,0,0.880600939114531,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
63,1,"11:19",1879,1879,"Shane Temara missed Jumper.",14,14,0,0.881475138208606,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
64,1,"11:19",1879,1879,"Joniah White Defensive Rebound.",14,14,0,0.881475138208606,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
65,1,"10:58",1858,1858,"Jalen Harris missed Jumper.",14,14,0,0.881083520189449,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
66,1,"10:58",1858,1858,"Derail Green Defensive Rebound.",14,14,0,0.881083520189449,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
67,1,"10:46",1846,1846,"Derail Green missed Three Point Jumper.",14,14,0,0.878582818836653,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
68,1,"10:46",1846,1846,"Erik McCree Defensive Rebound.",14,14,0,0.878582818836653,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
69,1,"10:36",1836,1836,"DaQuan Bracey made Jumper.",16,14,2,0.901749388430629,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
70,1,"10:21",1821,1821,"Deckie Johnson made Layup.",16,16,0,0.892632158737873,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
71,1,"10:01",1801,1801,"Foul on Shane Temara.",16,16,0,0.880245465911189,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
72,1,"9:37",1777,1777,"DaQuan Bracey made Three Point Jumper. Assisted by Jalen Harris.",19,16,3,0.907982055588608,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
73,1,"9:18",1758,1758,"Bryce Jackson missed Layup.",19,16,3,0.916630367929268,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
74,1,"9:18",1758,1758,"Joniah White Block.",19,16,3,0.916630367929268,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
75,1,"9:16",1756,1756,"Erik McCree Defensive Rebound.",19,16,3,0.916630367929268,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
76,1,"9:14",1754,1754,"Foul on Ryan Woolridge.",19,16,3,0.916630367929268,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
77,1,"8:58",1738,1738,"DaQuan Bracey made Three Point Jumper. Assisted by Omar Sherman.",22,16,6,0.941933772725354,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
78,1,"8:49",1729,1729,"Deckie Johnson missed Three Point Jumper.",22,16,6,0.93364816809195,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
79,1,"8:49",1729,1729,"Jacobi Boykins Defensive Rebound.",22,16,6,0.93364816809195,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
80,1,"8:38",1718,1718,"Omar Sherman missed Jumper.",22,16,6,0.944763536196741,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
81,1,"8:38",1718,1718,"North Texas Defensive Rebound.",22,16,6,0.944763536196741,"Louisiana Tech","North Texas",4,4,0,0,16.5,400919416,2017-01-21
