"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.594491178023225,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
2,1,"19:39",2379,2379,"Trey Porter missed Jumper.",0,0,0,0.602632624681458,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
3,1,"19:39",2379,2379,"Erik McCree Defensive Rebound.",0,0,0,0.602632624681458,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
4,1,"19:22",2362,2362,"Derric Jean missed Layup.",0,0,0,0.587050833983171,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
5,1,"19:22",2362,2362,"Ahmad Caver Defensive Rebound.",0,0,0,0.587050833983171,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
6,1,"19:03",2343,2343,"Ahmad Caver missed Three Point Jumper.",0,0,0,0.589765067546958,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
7,1,"19:03",2343,2343,"Omar Sherman Defensive Rebound.",0,0,0,0.589765067546958,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
8,1,"18:45",2325,2325,"Jacobi Boykins made Three Point Jumper. Assisted by DaQuan Bracey.",0,3,-3,0.527880909215137,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
9,1,"18:28",2308,2308,"Jordan Baker missed Three Point Jumper.",0,3,-3,0.511583554037477,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
10,1,"18:28",2308,2308,"Derric Jean Defensive Rebound.",0,3,-3,0.511583554037477,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
11,1,"18:23",2303,2303,"Foul on Derric Jean.",0,3,-3,0.511583554037477,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
12,1,"18:23",2303,2303,"Derric Jean Turnover.",0,3,-3,0.511583554037477,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
13,1,"18:11",2291,2291,"Ahmad Caver missed Three Point Jumper.",0,3,-3,0.52671516415431,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
14,1,"18:11",2291,2291,"Denzell Taylor Offensive Rebound.",0,3,-3,0.52671516415431,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
15,1,"17:47",2267,2267,"Foul on Derric Jean.",0,3,-3,0.507463979826971,"Old Dominion","Louisiana Tech",4,4,0,0,1.5,400919414,2017-01-14
