"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
2,1,"19:44",2384,2384,"Harris Jowell Turnover.",0,0,0,0.511793930844357,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
3,1,"19:42",2382,2382,"Jalin Hart Steal.",0,0,0,0.511793930844357,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
4,1,"19:28",2368,2368,"Shawn Johnson Turnover.",0,0,0,0.50956003899291,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
5,1,"19:26",2366,2366,"Harris Jowell Steal.",0,0,0,0.50956003899291,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
6,1,"19:22",2362,2362,"Alex Cage Turnover.",0,0,0,0.50956003899291,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
7,1,"19:20",2360,2360,"Jalin Hart Steal.",0,0,0,0.50956003899291,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
8,1,"19:17",2357,2357,"Sam Burmeister missed Three Point Jumper.",0,0,0,0.529703192727122,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
9,1,"19:17",2357,2357,"Blake Ray Defensive Rebound.",0,0,0,0.529703192727122,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
10,1,"18:58",2338,2338,"Michael Sullivan made Three Point Jumper. Assisted by Alex Cage.",0,3,-3,0.446720797966838,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
11,1,"18:40",2320,2320,"Shawn Johnson missed Three Point Jumper.",0,3,-3,0.450319850617326,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
12,1,"18:40",2320,2320,"Zach Behr Defensive Rebound.",0,3,-3,0.450319850617326,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
13,1,"18:29",2309,2309,"Michael Sullivan missed Jumper.",0,3,-3,0.434776793628867,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
14,1,"18:29",2309,2309,"Incarnate Word Defensive Rebound.",0,3,-3,0.434776793628867,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
15,1,"17:59",2279,2279,"Jalin Hart made Layup.",2,3,-1,0.494952139403203,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
16,1,"17:38",2258,2258,"Alex Cage missed Jumper.",2,3,-1,0.497243441001101,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
17,1,"17:38",2258,2258,"Devin Wyatt Block.",2,3,-1,0.497243441001101,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
18,1,"17:35",2255,2255,"Devin Wyatt Defensive Rebound.",2,3,-1,0.497243441001101,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
19,1,"17:30",2250,2250,"Jalin Hart made Layup.",4,3,1,0.545373191046402,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
20,1,"17:23",2243,2243,"Zach Behr made Layup.",4,5,-1,0.505249473860308,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
21,1,"16:54",2214,2214,"Jalin Hart missed Jumper.",4,5,-1,0.494915605821914,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
22,1,"16:54",2214,2214,"Harris Jowell Defensive Rebound.",4,5,-1,0.494915605821914,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
23,1,"16:45",2205,2205,"Zach Behr missed Three Point Jumper.",4,5,-1,0.491401692155629,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
24,1,"16:45",2205,2205,"Jorden Kite Defensive Rebound.",4,5,-1,0.491401692155629,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
25,1,"16:34",2194,2194,"Foul on Harris Jowell.",4,5,-1,0.499600529344708,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
26,1,"16:34",2194,2194,"Sam Burmeister made Free Throw.",5,5,0,0.528680348203592,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
27,1,"16:34",2194,2194,"Sam Burmeister made Free Throw.",6,5,1,0.557566795976686,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
28,1,"16:21",2181,2181,"Michael Sullivan missed Three Point Jumper.",6,5,1,0.544992909230217,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
29,1,"16:21",2181,2181,"Shawn Johnson Defensive Rebound.",6,5,1,0.544992909230217,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
30,1,"16:12",2172,2172,"Shawn Johnson missed Layup.",6,5,1,0.537394834362527,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
31,1,"16:12",2172,2172,"Zach Behr Defensive Rebound.",6,5,1,0.537394834362527,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
32,1,"16:00",2160,2160,"Blake Ray missed Layup.",6,5,1,0.542984542474778,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
33,1,"16:00",2160,2160,"Shawn Johnson Block.",6,5,1,0.542984542474778,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
34,1,"16:00",2160,2160,"Texas Lutheran Offensive Rebound.",6,5,1,0.542984542474778,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
35,1,"15:55",2155,2155,"Zach Behr made Layup.",6,7,-1,0.474604556703262,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
36,1,"15:46",2146,2146,"Sam Burmeister missed Layup.",6,7,-1,0.49796265494707,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
37,1,"15:46",2146,2146,"Devin Wyatt Offensive Rebound.",6,7,-1,0.49796265494707,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
38,1,"15:43",2143,2143,"Devin Wyatt made Layup.",8,7,1,0.548469513384562,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
39,1,"15:20",2120,2120,"Michael Sullivan missed Layup.",8,7,1,0.536784234792059,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
40,1,"15:20",2120,2120,"Devin Wyatt Block.",8,7,1,0.536784234792059,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
41,1,"15:17",2117,2117,"Jalin Hart Defensive Rebound.",8,7,1,0.53618909047836,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
42,1,"15:14",2114,2114,"Jalin Hart made Layup.",10,7,3,0.594029752705195,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
43,1,"14:45",2085,2085,"Michael Sullivan made Jumper.",10,9,1,0.549971963938746,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
44,1,"14:22",2062,2062,"Foul on Blake Ray.",10,9,1,0.534304789510537,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
45,1,"14:22",2062,2062,"Official TV Timeout",10,9,1,0.534304789510537,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
46,1,"14:22",2062,2062,"Shawn Johnson made Free Throw.",11,9,2,0.564109644796464,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
47,1,"14:22",2062,2062,"Shawn Johnson missed Free Throw.",11,9,2,0.564109644796464,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
48,1,"14:22",2062,2062,"Matthew Gillette Defensive Rebound.",11,9,2,0.564109644796464,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
49,1,"14:06",2046,2046,"Matthew Gillette missed Jumper.",11,9,2,0.555019837717607,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
50,1,"14:06",2046,2046,"Devin Wyatt Block.",11,9,2,0.555019837717607,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
51,1,"14:03",2043,2043,"Shawn Johnson Defensive Rebound.",11,9,2,0.555019837717607,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
52,1,"13:47",2027,2027,"Jalin Hart missed Layup.",11,9,2,0.570987620336274,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
53,1,"13:47",2027,2027,"Zach Behr Defensive Rebound.",11,9,2,0.570987620336274,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
54,1,"13:43",2023,2023,"Zach Behr Turnover.",11,9,2,0.570987620336274,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
55,1,"13:42",2022,2022,"Jalin Hart Steal.",11,9,2,0.570987620336274,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
56,1,"13:40",2020,2020,"Foul on Zach Behr.",11,9,2,0.570987620336274,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
57,1,"13:40",2020,2020,"Shawn Johnson made Free Throw.",12,9,3,0.602946309729211,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
58,1,"13:40",2020,2020,"Shawn Johnson missed Free Throw.",12,9,3,0.602946309729211,"Incarnate Word","Texas Lutheran",4,4,0,0,NA,400922085,2016-12-07
