"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
2,1,"19:51",2391,2391,"Frank Booker Turnover.",0,0,0,0.510165246282501,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
3,1,"19:51",2391,2391,"Keith Williams Jr. Steal.",0,0,0,0.510165246282501,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
4,1,"19:37",2377,2377,"Charles-Eddie Smith missed Three Point Jumper.",0,0,0,0.524279741327167,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
5,1,"19:37",2377,2377,"Nick Rutherford Defensive Rebound.",0,0,0,0.524279741327167,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
6,1,"19:27",2367,2367,"Jeantal Cylla missed Three Point Jumper.",0,0,0,0.50956003899291,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
7,1,"19:27",2367,2367,"Trumell McCrimmon II Defensive Rebound.",0,0,0,0.50956003899291,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
8,1,"19:11",2351,2351,"Foul on Frank Booker.",0,0,0,0.529703192727122,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
9,1,"18:54",2334,2334,"Keith Williams Jr. missed Three Point Jumper.",0,0,0,0.516919265248255,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
10,1,"18:54",2334,2334,"Ronald Delph Defensive Rebound.",0,0,0,0.516919265248255,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
11,1,"18:45",2325,2325,"Nick Rutherford missed Jumper.",0,0,0,0.531092628062381,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
12,1,"18:45",2325,2325,"Ronald Delph Offensive Rebound.",0,0,0,0.531092628062381,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
13,1,"18:41",2321,2321,"Ronald Delph missed Jumper.",0,0,0,0.531092628062381,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
14,1,"18:41",2321,2321,"Jailyn Ingram Offensive Rebound.",0,0,0,0.531092628062381,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
15,1,"18:37",2317,2317,"Jailyn Ingram made Layup.",2,0,2,0.55572109863196,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
16,1,"18:18",2298,2298,"Oceaan Maddox missed Layup.",2,0,2,0.569340589888684,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
17,1,"18:18",2298,2298,"Ronald Delph Block.",2,0,2,0.569340589888684,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
18,1,"18:16",2296,2296,"Frank Booker Defensive Rebound.",2,0,2,0.569340589888684,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
19,1,"18:00",2280,2280,"Ronald Delph missed Jumper.",2,0,2,0.561491557768576,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
20,1,"18:00",2280,2280,"Trumell McCrimmon II Defensive Rebound.",2,0,2,0.561491557768576,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
21,1,"17:46",2266,2266,"Keith Williams Jr. missed Jumper.",2,0,2,0.580758646355093,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
22,1,"17:46",2266,2266,"Nick Rutherford Defensive Rebound.",2,0,2,0.580758646355093,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
23,1,"17:39",2259,2259,"Frank Booker missed Three Point Jumper.",2,0,2,0.569179255311299,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
24,1,"17:39",2259,2259,"Keith Williams Jr. Defensive Rebound.",2,0,2,0.569179255311299,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
25,1,"17:28",2248,2248,"Alfred Jones Jr. made Layup.",2,2,0,0.528739797881157,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
26,1,"17:17",2237,2237,"Nick Rutherford made Jumper.",4,2,2,0.57305600688363,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
27,1,"17:11",2231,2231,"Alfred Jones Jr. Turnover.",4,2,2,0.57305600688363,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
28,1,"17:09",2229,2229,"Jailyn Ingram Steal.",4,2,2,0.569542534874025,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
29,1,"17:07",2227,2227,"Nick Rutherford made Jumper.",6,2,4,0.618826457923375,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
30,1,"16:54",2214,2214,"Keith Williams Jr. missed Jumper.",6,2,4,0.653402352125462,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
31,1,"16:54",2214,2214,"Frank Booker Defensive Rebound.",6,2,4,0.653402352125462,"Florida Atlantic","Edward Waters",4,4,0,0,NA,400919365,2016-11-20
