"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.923771240571691,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
2,1,"19:35",2375,2375,"Eric Paschall made Dunk. Assisted by Jalen Brunson.",2,0,2,0.92949496844754,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
3,1,"19:01",2341,2341,"Joe Chealey made Three Point Jumper.",2,3,-1,0.902082254457145,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
4,1,"18:48",2328,2328,"Jalen Brunson missed Layup.",2,3,-1,0.904562464433759,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
5,1,"18:48",2328,2328,"Joe Chealey Defensive Rebound.",2,3,-1,0.904562464433759,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
6,1,"18:22",2302,2302,"Joe Chealey missed Three Point Jumper.",2,3,-1,0.895915515073386,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
7,1,"18:22",2302,2302,"Eric Paschall Defensive Rebound.",2,3,-1,0.895915515073386,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
8,1,"18:11",2291,2291,"Jalen Brunson missed Layup.",2,3,-1,0.904624819331614,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
9,1,"18:11",2291,2291,"Jarrell Brantley Defensive Rebound.",2,3,-1,0.904624819331614,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
10,1,"17:54",2274,2274,"Cameron Johnson made Jumper. Assisted by Joe Chealey.",2,5,-3,0.882820422242981,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
11,1,"17:28",2248,2248,"Josh Hart made Three Point Jumper. Assisted by Eric Paschall.",5,5,0,0.898860995694924,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
12,1,"16:53",2213,2213,"Charleston  Turnover.",5,5,0,0.904276522106995,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
13,1,"16:37",2197,2197,"Foul on Jarrell Brantley.",5,5,0,0.913010995299686,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
14,1,"16:37",2197,2197,"Darryl Reynolds missed Free Throw.",5,5,0,0.913010995299686,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
15,1,"16:37",2197,2197,"Villanova Deadball Team Rebound.",5,5,0,0.913010995299686,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
16,1,"16:37",2197,2197,"Darryl Reynolds made Free Throw.",6,5,1,0.921825435526264,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
17,1,"16:12",2172,2172,"Marquise Pointer missed Three Point Jumper.",6,5,1,0.913305146271141,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
18,1,"16:12",2172,2172,"Charleston Offensive Rebound.",6,5,1,0.913305146271141,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
19,1,"16:07",2167,2167,"Cameron Johnson missed Jumper.",6,5,1,0.912569053195441,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
20,1,"16:07",2167,2167,"Mikal Bridges Defensive Rebound.",6,5,1,0.912569053195441,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
21,1,"15:52",2152,2152,"Mikal Bridges missed Three Point Jumper.",6,5,1,0.913517125753923,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
22,1,"15:52",2152,2152,"Chevez Goodwin Defensive Rebound.",6,5,1,0.913517125753923,"Villanova","Charleston",4,4,0,0,21,400919646,2016-11-23
