"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2700,"PLAY",0,0,0,0.244477137884305,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
2,1,"19:49",2389,2689,"Marcus Evans made Jumper.",0,2,-2,0.2387971598316,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
3,1,"19:20",2360,2660,"Jailyn Ingram missed Jumper.",0,2,-2,0.249588692265218,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
4,1,"19:19",2359,2659,"William Pfister Offensive Rebound.",0,2,-2,0.239003794536193,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
5,1,"19:18",2358,2658,"Foul on Egor Koulechov.",0,2,-2,0.239003794536193,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
6,1,"19:14",2354,2654,"Nick Rutherford missed Layup.",0,2,-2,0.239003794536193,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
7,1,"19:14",2354,2654,"Connor Cashaw Defensive Rebound.",0,2,-2,0.239003794536193,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
8,1,"18:56",2336,2636,"Connor Cashaw made Three Point Jumper.",0,5,-5,0.183593322237743,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
9,1,"18:35",2315,2615,"Jailyn Ingram missed Jumper.",0,5,-5,0.180369448283121,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
10,1,"18:35",2315,2615,"Connor Cashaw Defensive Rebound.",0,5,-5,0.180369448283121,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
11,1,"18:10",2290,2590,"Foul on Gerdarius Troutman.",0,5,-5,0.185235160033051,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
12,1,"18:08",2288,2588,"Marcus Evans missed Layup.",0,5,-5,0.173178238200112,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
13,1,"18:08",2288,2588,"William Pfister Defensive Rebound.",0,5,-5,0.173178238200112,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
14,1,"18:01",2281,2581,"Jeantal Cylla made Jumper.",2,5,-3,0.205284538956905,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
15,1,"17:49",2269,2569,"Marquez Letcher-Ellis missed Three Point Jumper.",2,5,-3,0.199424170334985,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
16,1,"17:49",2269,2569,"Nick Rutherford Defensive Rebound.",2,5,-3,0.199424170334985,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
17,1,"17:36",2256,2556,"Jailyn Ingram made Jumper.",4,5,-1,0.260443587808547,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
18,1,"17:23",2243,2543,"Marcus Jackson missed Three Point Jumper.",4,5,-1,0.275918329106405,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
19,1,"17:23",2243,2543,"Egor Koulechov Offensive Rebound.",4,5,-1,0.275918329106405,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
20,1,"17:04",2224,2524,"Connor Cashaw made Three Point Jumper. Assisted by Marcus Evans.",4,8,-4,0.197392845664917,"Florida Atlantic","Rice",4,4,0,0,-5.5,400919378,2017-02-11
