"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.770231956908983,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
2,1,"20:00",2400,2400,"Jump Ball won by Creighton",0,0,0,0.770231956908983,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
3,1,"19:48",2388,2388,"Khyri Thomas missed Jumper.",0,0,0,0.766540941658563,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
4,1,"19:45",2385,2385,"Creighton Offensive Rebound.",0,0,0,0.766540941658563,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
5,1,"19:42",2382,2382,"Davion Mintz Turnover.",0,0,0,0.766540941658563,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
6,1,"19:42",2382,2382,"L.J. Peak Steal.",0,0,0,0.766540941658563,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
7,1,"19:38",2378,2378,"L.J. Peak Turnover.",0,0,0,0.766512861726686,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
8,1,"19:24",2364,2364,"Cole Huff made Dunk. Assisted by Marcus Foster.",2,0,2,0.764461407439797,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
9,1,"19:07",2347,2347,"Jessie Govan made Layup. Assisted by Marcus Derrickson.",2,2,0,0.755011942369354,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
10,1,"18:57",2337,2337,"Foul on Jessie Govan.",2,2,0,0.761007101415883,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
11,1,"18:47",2327,2327,"Cole Huff made Three Point Jumper. Assisted by Khyri Thomas.",5,2,3,0.819330814832967,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
12,1,"18:31",2311,2311,"Jessie Govan made Jumper. Assisted by L.J. Peak.",5,4,1,0.764175047730951,"Creighton","Georgetown",4,4,0,0,5.5,400919727,2017-02-19
