"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.9236238300162,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
2,1,"19:33",2373,2373,"Charles Williams missed Three Point Jumper.",0,0,0,0.915811854410169,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
3,1,"19:33",2373,2373,"Zena Edosomwan Defensive Rebound.",0,0,0,0.915811854410169,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
4,1,"19:13",2353,2353,"Seth Towns missed Jumper.",0,0,0,0.91898920234396,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
5,1,"19:13",2353,2353,"Damon Collins Defensive Rebound.",0,0,0,0.91898920234396,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
6,1,"19:02",2342,2342,"Solomon Mangham missed Three Point Jumper.",0,0,0,0.909573152684536,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
7,1,"19:02",2342,2342,"Siyani Chambers Defensive Rebound.",0,0,0,0.909573152684536,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
8,1,"18:55",2335,2335,"Seth Towns made Layup. Assisted by Siyani Chambers.",2,0,2,0.927093242378958,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
9,1,"18:37",2317,2317,"Solomon Mangham missed Jumper.",2,0,2,0.918826187156964,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
10,1,"18:37",2317,2317,"Zena Edosomwan Defensive Rebound.",2,0,2,0.918826187156964,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
11,1,"18:28",2308,2308,"Chris Lewis made Layup. Assisted by Siyani Chambers.",4,0,4,0.933908255483494,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
12,1,"18:28",2308,2308,"Foul on Marcel Boyd.",4,0,4,0.933908255483494,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
13,1,"18:28",2308,2308,"Chris Lewis made Free Throw.",5,0,5,0.939791829017181,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
14,1,"18:17",2297,2297,"Foul on Zena Edosomwan.",5,0,5,0.944420174828363,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
15,1,"18:17",2297,2297,"Charles Williams missed Free Throw.",5,0,5,0.944420174828363,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
16,1,"18:17",2297,2297,"Howard Deadball Team Rebound.",5,0,5,0.944420174828363,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
17,1,"18:17",2297,2297,"Charles Williams missed Free Throw.",5,0,5,0.944420174828363,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
18,1,"18:17",2297,2297,"Corey Johnson Defensive Rebound.",5,0,5,0.944420174828363,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
19,1,"18:04",2284,2284,"Seth Towns missed Jumper.",5,0,5,0.943746631599735,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
20,1,"18:04",2284,2284,"Zena Edosomwan Offensive Rebound.",5,0,5,0.943746631599735,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
21,1,"17:45",2265,2265,"Corey Johnson missed Three Point Jumper.",5,0,5,0.952592337067672,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
22,1,"17:45",2265,2265,"Zena Edosomwan Offensive Rebound.",5,0,5,0.952592337067672,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
23,1,"17:26",2246,2246,"Seth Towns Turnover.",5,0,5,0.934214440370818,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
24,1,"17:25",2245,2245,"Charles Williams Steal.",5,0,5,0.934214440370818,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
25,1,"17:11",2231,2231,"Foul on Seth Towns.",5,0,5,0.945927191433855,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
26,1,"16:58",2218,2218,"Damon Collins missed Layup.",5,0,5,0.947758309894772,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
27,1,"16:58",2218,2218,"Cameron Lewis Offensive Rebound.",5,0,5,0.947758309894772,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
28,1,"16:54",2214,2214,"Cameron Lewis Turnover.",5,0,5,0.947758309894772,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
29,1,"16:36",2196,2196,"Foul on Damon Collins.",5,0,5,0.949371578159337,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
30,1,"16:35",2195,2195,"Siyani Chambers missed Three Point Jumper.",5,0,5,0.949371578159337,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
31,1,"16:35",2195,2195,"Zena Edosomwan Offensive Rebound.",5,0,5,0.949371578159337,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
32,1,"16:30",2190,2190,"Zena Edosomwan made Layup.",7,0,7,0.959463747887531,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
33,1,"16:09",2169,2169,"Foul on Siyani Chambers.",7,0,7,0.952889452666245,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
34,1,"15:54",2154,2154,"Charles Williams missed Jumper.",7,0,7,0.955737244135751,"Harvard","Howard",4,4,0,0,20.9,400919323,2016-12-30
