"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
2,1,"19:44",2384,2384,"Brandan Stith made Jumper. Assisted by Ahmad Caver.",2,0,2,0.805969686746458,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
3,1,"19:23",2363,2363,"Austin Loop missed Three Point Jumper.",2,0,2,0.792041398697045,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
4,1,"19:23",2363,2363,"Brandan Stith Defensive Rebound.",2,0,2,0.792041398697045,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
5,1,"19:12",2352,2352,"Ahmad Caver made Layup.",4,0,4,0.85022082802139,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
6,1,"18:58",2338,2338,"Foul on Brandan Stith.",4,0,4,0.845071316049039,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
7,1,"18:58",2338,2338,"Terrence Thompson made Free Throw.",4,1,3,0.832378502177544,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
8,1,"18:58",2338,2338,"Terrence Thompson made Free Throw.",4,2,2,0.818868693170592,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
9,1,"18:37",2317,2317,"Brandan Stith missed Jumper.",4,2,2,0.807000755798598,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
10,1,"18:37",2317,2317,"Denzell Taylor Offensive Rebound.",4,2,2,0.807000755798598,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
11,1,"18:34",2314,2314,"Denzell Taylor missed Layup.",4,2,2,0.807000755798598,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
12,1,"18:34",2314,2314,"Brandan Stith Offensive Rebound.",4,2,2,0.807000755798598,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
13,1,"18:24",2304,2304,"B.J. Stith missed Jumper.",4,2,2,0.809732537539785,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
14,1,"18:24",2304,2304,"C.J. Burks Defensive Rebound.",4,2,2,0.809732537539785,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
15,1,"18:15",2295,2295,"Terrence Thompson missed Layup.",4,2,2,0.820242000811726,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
16,1,"18:15",2295,2295,"B.J. Stith Defensive Rebound.",4,2,2,0.820242000811726,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
17,1,"18:04",2284,2284,"Ahmad Caver missed Three Point Jumper.",4,2,2,0.815248926371816,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
18,1,"18:04",2284,2284,"Jon Elmore Defensive Rebound.",4,2,2,0.815248926371816,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
19,1,"17:55",2275,2275,"Jon Elmore missed Three Point Jumper.",4,2,2,0.820548035486672,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
20,1,"17:55",2275,2275,"Old Dominion Defensive Rebound.",4,2,2,0.820548035486672,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
21,1,"17:28",2248,2248,"Jordan Baker Turnover.",4,2,2,0.807861021521742,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
22,1,"17:14",2234,2234,"Ryan Taylor missed Jumper.",4,2,2,0.820104350530863,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
23,1,"17:14",2234,2234,"Trey Porter Block.",4,2,2,0.820104350530863,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
24,1,"17:11",2231,2231,"B.J. Stith Defensive Rebound.",4,2,2,0.820104350530863,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
25,1,"17:07",2227,2227,"B.J. Stith missed Jumper.",4,2,2,0.81882360282554,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
26,1,"17:07",2227,2227,"Austin Loop Block.",4,2,2,0.81882360282554,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
27,1,"17:04",2224,2224,"Jon Elmore Defensive Rebound.",4,2,2,0.81882360282554,"Old Dominion","Marshall",4,4,0,0,6.5,400919439,2017-02-23
