"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.760308799631772,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
2,1,"19:37",2377,2377,"Ja'Donta Blakley made Jumper. Assisted by Zachary Hamilton.",0,2,-2,0.720488929637627,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
3,1,"19:24",2364,2364,"Marquis Vance missed Layup.",0,2,-2,0.729590527150997,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
4,1,"19:24",2364,2364,"DeAndré Davis Offensive Rebound.",0,2,-2,0.729590527150997,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
5,1,"19:19",2359,2359,"DeAndré Davis made Layup.",2,2,0,0.762793807242031,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
6,1,"19:14",2354,2354,"Zachary Hamilton Turnover.",2,2,0,0.762793807242031,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
7,1,"19:14",2354,2354,"Foul on Zachary Hamilton.",2,2,0,0.762793807242031,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
8,1,"18:48",2328,2328,"DeAndré Davis Turnover.",2,2,0,0.757248326257194,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
9,1,"18:38",2318,2318,"JD Wallace made Layup.",2,4,-2,0.696653591774272,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
10,1,"18:20",2300,2300,"Tevin Bellinger Steal.",2,4,-2,0.699054140259167,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
11,1,"18:11",2291,2291,"Avery Patterson missed Three Point Jumper.",2,4,-2,0.714265018566931,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
12,1,"18:11",2291,2291,"DeAndré Davis Offensive Rebound.",2,4,-2,0.714265018566931,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
13,1,"18:05",2285,2285,"Denzel Dulin missed Jumper.",2,4,-2,0.701316763503829,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
14,1,"18:05",2285,2285,"Ja'Donta Blakley Defensive Rebound.",2,4,-2,0.701316763503829,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
15,1,"17:40",2260,2260,"Tevin Bellinger missed Jumper.",2,4,-2,0.706530915666162,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
16,1,"17:39",2259,2259,"Ja'Donta Blakley Offensive Rebound.",2,4,-2,0.706054123610619,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
17,1,"17:37",2257,2257,"Ja'Donta Blakley missed Jumper.",2,4,-2,0.706054123610619,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
18,1,"17:37",2257,2257,"Marquis Vance Defensive Rebound.",2,4,-2,0.706054123610619,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
19,1,"17:18",2238,2238,"Ja'Donta Blakley Turnover.",2,4,-2,0.702717080616562,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
20,1,"17:17",2237,2237,"Denzel Dulin Steal.",2,4,-2,0.702717080616562,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
21,1,"16:49",2209,2209,"Marquis Vance Turnover.",2,4,-2,0.700234166383882,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
22,1,"16:46",2206,2206,"JD Wallace Steal.",2,4,-2,0.700234166383882,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
23,1,"16:31",2191,2191,"Zachary Hamilton missed Layup.",2,4,-2,0.71028265964007,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
24,1,"16:31",2191,2191,"Marquis Vance Block.",2,4,-2,0.71028265964007,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
25,1,"16:31",2191,2191,"Alcorn St Defensive Rebound.",2,4,-2,0.71028265964007,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
26,1,"16:19",2179,2179,"Maurice Howard missed Layup.",2,4,-2,0.695202084453616,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
27,1,"16:19",2179,2179,"JD Wallace Block.",2,4,-2,0.695202084453616,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
28,1,"16:19",2179,2179,"Alcorn St Offensive Rebound.",2,4,-2,0.695202084453616,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
29,1,"16:02",2162,2162,"Reginal Johnson made Layup. Assisted by A.J. Mosby.",4,4,0,0.740384744442633,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
30,1,"15:50",2150,2150,"Tevin Bellinger missed Three Point Jumper.",4,4,0,0.736008661795011,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
31,1,"15:49",2149,2149,"DeAndré Davis Defensive Rebound.",4,4,0,0.749044242274009,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
32,1,"15:36",2136,2136,"Foul on Denzel Dulin.",4,4,0,0.741362555740378,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
33,1,"15:31",2131,2131,"Ja'Donta Blakley made Free Throw.",4,5,-1,0.717481987086936,"Alcorn State","Prairie View A&M",4,4,0,0,5.2,400922197,2017-01-04
