"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.928224963237847,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
2,1,"19:34",2374,2374,"Kyron Cartwright Turnover.",0,0,0,0.920518695286042,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
3,1,"19:31",2371,2371,"Averyl Ugba Steal.",0,0,0,0.920518695286042,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
4,1,"19:09",2349,2349,"Chase Cormier Turnover.",0,0,0,0.914534465315299,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
5,1,"18:58",2338,2338,"Emmitt Holt missed Layup.",0,0,0,0.918168460749553,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
6,1,"18:58",2338,2338,"Deonte Hearns Block.",0,0,0,0.918168460749553,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
7,1,"18:58",2338,2338,"Providence Offensive Rebound.",0,0,0,0.918168460749553,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
8,1,"18:57",2337,2337,"Kyron Cartwright Turnover.",0,0,0,0.918168460749553,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
9,1,"18:56",2336,2336,"Remond Brown Steal.",0,0,0,0.918168460749553,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
10,1,"18:52",2332,2332,"Ervin Mitchell made Layup. Assisted by Remond Brown.",0,2,-2,0.902908164405549,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
11,1,"18:52",2332,2332,"Foul on Ryan Fazekas.",0,2,-2,0.902908164405549,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
12,1,"18:52",2332,2332,"Ervin Mitchell made Free Throw.",0,3,-3,0.894361414601963,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
13,1,"18:37",2317,2317,"Jalen Lindsey missed Three Point Jumper.",0,3,-3,0.880342851912107,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
14,1,"18:37",2317,2317,"Grambling Defensive Rebound.",0,3,-3,0.880342851912107,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
15,1,"18:06",2286,2286,"Deonte Hearns missed Jumper.",0,3,-3,0.885245601177403,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
16,1,"18:06",2286,2286,"Kyron Cartwright Defensive Rebound.",0,3,-3,0.885245601177403,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
17,1,"17:55",2275,2275,"Foul on Chase Cormier.",0,3,-3,0.888838273545607,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
18,1,"17:55",2275,2275,"Emmitt Holt made Free Throw.",1,3,-2,0.898658746828633,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
19,1,"17:55",2275,2275,"Emmitt Holt made Free Throw.",2,3,-1,0.907701730851299,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
20,1,"17:26",2246,2246,"Foul on Emmitt Holt.",2,3,-1,0.895235382017518,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
21,1,"17:26",2246,2246,"Averyl Ugba missed Free Throw.",2,3,-1,0.895235382017518,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
22,1,"17:26",2246,2246,"Grambling Deadball Team Rebound.",2,3,-1,0.895235382017518,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
23,1,"17:26",2246,2246,"Averyl Ugba made Free Throw.",2,4,-2,0.886077214675762,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
24,1,"17:16",2236,2236,"Kyron Cartwright Turnover.",2,4,-2,0.89467334074638,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
25,1,"16:55",2215,2215,"Remond Brown Turnover.",2,4,-2,0.88498293759957,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
26,1,"16:54",2214,2214,"Kyron Cartwright Steal.",2,4,-2,0.88498293759957,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
27,1,"16:51",2211,2211,"Kyron Cartwright missed Layup.",2,4,-2,0.88498293759957,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
28,1,"16:51",2211,2211,"Ervin Mitchell Block.",2,4,-2,0.88498293759957,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
29,1,"16:51",2211,2211,"Providence Offensive Rebound.",2,4,-2,0.88498293759957,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
30,1,"16:36",2196,2196,"Emmitt Holt Turnover.",2,4,-2,0.898193691458836,"Providence","Grambling",6,6,0,0,25.5,400919644,2016-11-19
