"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.87746512439205,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
2,1,"19:40",2380,2380,"A.J. Mosby missed Three Point Jumper.",0,0,0,0.873271832848905,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
3,1,"19:40",2380,2380,"DeAndré Davis Offensive Rebound.",0,0,0,0.873271832848905,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
4,1,"19:34",2374,2374,"Avery Patterson missed Three Point Jumper.",0,0,0,0.869605009935741,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
5,1,"19:34",2374,2374,"Miss. Valley St Defensive Rebound.",0,0,0,0.869605009935741,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
6,1,"19:10",2350,2350,"Marcus Romain missed Three Point Jumper.",0,0,0,0.87381217088425,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
7,1,"19:10",2350,2350,"DeAndré Davis Defensive Rebound.",0,0,0,0.87381217088425,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
8,1,"18:59",2339,2339,"Denzel Dulin made Layup.",2,0,2,0.886355754887804,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
9,1,"18:39",2319,2319,"Marcus Romain missed Layup.",2,0,2,0.876075845215885,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
10,1,"18:39",2319,2319,"Marquis Vance Defensive Rebound.",2,0,2,0.876075845215885,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
11,1,"18:26",2306,2306,"Denzel Dulin Turnover.",2,0,2,0.878269141214394,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
12,1,"18:25",2305,2305,"Rashaan Surles Steal.",2,0,2,0.878269141214394,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
13,1,"18:23",2303,2303,"Marcus Romain made Layup.",2,2,0,0.855339473930329,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
14,1,"18:23",2303,2303,"Foul on A.J. Mosby.",2,2,0,0.855339473930329,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
15,1,"18:23",2303,2303,"Marcus Romain made Free Throw.",2,3,-1,0.842585499039367,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
16,1,"18:10",2290,2290,"A.J. Mosby missed Three Point Jumper.",2,3,-1,0.853781019104459,"Alcorn State","Mississippi Valley State",6,6,0,0,10.9,400922200,2017-01-14
