"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.868046870990534,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
2,1,"19:29",2369,2369,"Stephen Ugochukwu missed Jumper.",0,0,0,0.849223068590878,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
3,1,"19:29",2369,2369,"Lincoln Davis Defensive Rebound.",0,0,0,0.849223068590878,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
4,1,"19:18",2358,2358,"Lincoln Davis missed Jumper.",0,0,0,0.864733296564948,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
5,1,"19:18",2358,2358,"Stephen Ugochukwu Defensive Rebound.",0,0,0,0.864733296564948,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
6,1,"19:06",2346,2346,"Stephen Ugochukwu missed Jumper.",0,0,0,0.851586813264576,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
7,1,"19:06",2346,2346,"Colton Weisbrod Defensive Rebound.",0,0,0,0.851586813264576,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
8,1,"18:49",2329,2329,"Josh Nzeakor missed Layup.",0,0,0,0.858294834836714,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
9,1,"18:49",2329,2329,"Stephen Ugochukwu Defensive Rebound.",0,0,0,0.858294834836714,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
10,1,"18:41",2321,2321,"Jamaya Burr missed Jumper.",0,0,0,0.858294834836714,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
11,1,"18:41",2321,2321,"Colton Weisbrod Defensive Rebound.",0,0,0,0.858294834836714,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
12,1,"18:31",2311,2311,"Colton Weisbrod made Jumper.",2,0,2,0.867561246744104,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
13,1,"18:18",2298,2298,"Jarren Greenwood made Jumper.",2,2,0,0.856168830652309,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
14,1,"17:58",2278,2278,"Joey Frenchwood made Three Point Jumper. Assisted by Zjori Bosha.",5,2,3,0.889045219960418,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
15,1,"17:42",2262,2262,"Lance Potier Turnover.",5,2,3,0.898562409674333,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
16,1,"17:26",2246,2246,"Foul on Lance Potier.",5,2,3,0.875630868513042,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
17,1,"17:26",2246,2246,"Colton Weisbrod made Free Throw.",6,2,4,0.885520312412364,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
18,1,"17:26",2246,2246,"Colton Weisbrod made Free Throw.",7,2,5,0.894717929344492,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
19,1,"17:08",2228,2228,"Jarren Greenwood missed Jumper.",7,2,5,0.906551166174178,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
20,1,"17:08",2228,2228,"Zjori Bosha Defensive Rebound.",7,2,5,0.906551166174178,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
21,1,"17:00",2220,2220,"Lincoln Davis missed Layup.",7,2,5,0.906551166174178,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
22,1,"17:00",2220,2220,"Stephen Ugochukwu Block.",7,2,5,0.906551166174178,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
23,1,"17:00",2220,2220,"Colton Weisbrod Offensive Rebound.",7,2,5,0.906551166174178,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
24,1,"16:57",2217,2217,"Colton Weisbrod made Layup.",9,2,7,0.932783394186347,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
25,1,"16:42",2202,2202,"Kalob Ledoux Turnover.",9,2,7,0.925472380739753,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
26,1,"16:41",2201,2201,"Joey Frenchwood Steal.",9,2,7,0.925472380739753,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
27,1,"16:38",2198,2198,"Josh Nzeakor made Dunk. Assisted by Joey Frenchwood.",11,2,9,0.944919439750522,"Lamar","McNeese",4,4,0,0,10.1,400922113,2017-02-04
28,1,"16:34",2194,2194,"McNeese  Timeout",11,2,9,0.944919439750522,"Lamar","McNeese",4,3,0,1,10.1,400922113,2017-02-04
29,1,"16:20",2180,2180,"Jarren Greenwood missed Three Point Jumper.",11,2,9,0.937128859483628,"Lamar","McNeese",4,3,0,1,10.1,400922113,2017-02-04
