"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.852225761633161,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
2,1,"19:47",2387,2387,"Dominic Nelson missed Jumper.",0,0,0,0.84797092826269,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
3,1,"19:47",2387,2387,"Logan McIntosh Defensive Rebound.",0,0,0,0.84797092826269,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
4,1,"19:22",2362,2362,"Bakari Copeland made Jumper.",0,2,-2,0.823575442991296,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
5,1,"19:10",2350,2350,"Moses Greenwood missed Jumper.",0,2,-2,0.825666655623342,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
6,1,"19:10",2350,2350,"Dontae Caldwell Defensive Rebound.",0,2,-2,0.825666655623342,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
7,1,"19:03",2343,2343,"Ryan Andino made Three Point Jumper. Assisted by Logan McIntosh.",0,5,-5,0.764374674346109,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
8,1,"18:42",2322,2322,"Jabbar Singleton Turnover.",0,5,-5,0.757974212567665,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
9,1,"18:19",2299,2299,"Bakari Copeland made Three Point Jumper. Assisted by Isaac Taylor.",0,8,-8,0.707333936119321,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
10,1,"18:03",2283,2283,"Foul on Ryan Andino.",0,8,-8,0.684622824970897,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
11,1,"17:57",2277,2277,"Foul on Dontae Caldwell.",0,8,-8,0.694710516671958,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
12,1,"17:17",2237,2237,"Jabbar Singleton Turnover.",0,8,-8,0.675414423968482,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
13,1,"17:13",2233,2233,"Isaac Taylor missed Jumper.",0,8,-8,0.675414423968482,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
14,1,"17:13",2233,2233,"Dominic Nelson Block.",0,8,-8,0.675414423968482,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
15,1,"17:11",2231,2231,"Dominic Nelson Defensive Rebound.",0,8,-8,0.675414423968482,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
16,1,"17:08",2228,2228,"Marlain Veal missed Three Point Jumper.",0,8,-8,0.69467424554968,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
17,1,"17:08",2228,2228,"Dominic Nelson Offensive Rebound.",0,8,-8,0.69467424554968,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
18,1,"17:04",2224,2224,"Dominic Nelson made Jumper.",2,8,-6,0.736265705376397,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
19,1,"17:02",2222,2222,"Foul on Logan McIntosh.",2,8,-6,0.736265705376397,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
20,1,"17:02",2222,2222,"Dominic Nelson missed Free Throw.",2,8,-6,0.736265705376397,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
21,1,"17:02",2222,2222,"Dontae Caldwell Defensive Rebound.",2,8,-6,0.736265705376397,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
22,1,"17:00",2220,2220,"Dontae Caldwell Turnover.",2,8,-6,0.736265705376397,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
23,1,"16:57",2217,2217,"Davon Hayes missed Three Point Jumper.",2,8,-6,0.693040485920883,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
24,1,"16:57",2217,2217,"Bakari Copeland Defensive Rebound.",2,8,-6,0.693040485920883,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
25,1,"16:39",2199,2199,"Bakari Copeland missed Jumper.",2,8,-6,0.726250110169421,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
26,1,"16:39",2199,2199,"Dontae Caldwell Offensive Rebound.",2,8,-6,0.726250110169421,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
27,1,"16:22",2182,2182,"Logan McIntosh missed Jumper.",2,8,-6,0.722267535304941,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
28,1,"16:22",2182,2182,"Dominic Nelson Defensive Rebound.",2,8,-6,0.722267535304941,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
29,1,"16:08",2168,2168,"Jabbar Singleton missed Three Point Jumper.",2,8,-6,0.713791527123082,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
30,1,"16:08",2168,2168,"Davon Hayes Offensive Rebound.",2,8,-6,0.713791527123082,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
31,1,"15:54",2154,2154,"Foul on Isaac Taylor.",2,8,-6,0.700408375634577,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
32,1,"15:54",2154,2154,"Official TV Timeout",2,8,-6,0.700408375634577,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
33,1,"15:54",2154,2154,"Dominic Nelson missed Free Throw.",2,8,-6,0.700408375634577,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
34,1,"15:54",2154,2154,"SE Louisiana Deadball Team Rebound.",2,8,-6,0.700408375634577,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
35,1,"15:54",2154,2154,"Dominic Nelson made Free Throw.",3,8,-5,0.724864804443108,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
36,1,"15:34",2134,2134,"Bakari Copeland missed Jumper.",3,8,-5,0.728410699375704,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
37,1,"15:34",2134,2134,"Derrico Peck Offensive Rebound.",3,8,-5,0.728410699375704,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
38,1,"15:31",2131,2131,"Derrico Peck made Dunk.",3,10,-7,0.677970371619548,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
39,1,"15:20",2120,2120,"Marlain Veal Turnover.",3,10,-7,0.682103479018618,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
40,1,"15:16",2116,2116,"Dontae Caldwell missed Layup.",3,10,-7,0.692713378432011,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
41,1,"15:16",2116,2116,"Marlain Veal Defensive Rebound.",3,10,-7,0.692713378432011,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
42,1,"15:03",2103,2103,"Moses Greenwood missed Jumper.",3,10,-7,0.682875806702331,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
43,1,"15:03",2103,2103,"Logan McIntosh Defensive Rebound.",3,10,-7,0.682875806702331,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
44,1,"14:56",2096,2096,"Ryan Andino made Three Point Jumper. Assisted by Logan McIntosh.",3,13,-10,0.570405643027508,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
45,1,"14:26",2066,2066,"Jabbar Singleton made Three Point Jumper. Assisted by Davon Hayes.",6,13,-7,0.66502176827022,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
46,1,"14:12",2052,2052,"Bakari Copeland missed Jumper.",6,13,-7,0.68966854019922,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
47,1,"14:12",2052,2052,"Dominic Nelson Block.",6,13,-7,0.68966854019922,"SE Louisiana","Maryland-Eastern Shore",4,4,0,0,9,400920459,2016-11-30
