"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.56693295069293,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
2,1,"19:30",2370,2370,"Alan Herndon missed Three Point Jumper.",0,0,0,0.577063569877332,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
3,1,"19:30",2370,2370,"Tyrell Green Defensive Rebound.",0,0,0,0.577063569877332,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
4,1,"19:10",2350,2350,"Christian Jones missed Jumper.",0,0,0,0.582822244535648,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
5,1,"19:10",2350,2350,"Alan Herndon Defensive Rebound.",0,0,0,0.582822244535648,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
6,1,"19:02",2342,2342,"Jason McManamen missed Three Point Jumper.",0,0,0,0.564295228742527,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
7,1,"19:02",2342,2342,"Kris Clyburn Defensive Rebound.",0,0,0,0.564295228742527,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
8,1,"18:56",2336,2336,"Foul on Jason McManamen.",0,0,0,0.569800659162658,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
9,1,"18:56",2336,2336,"Jalen Poyser made Free Throw.",1,0,1,0.592646125288663,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
10,1,"18:56",2336,2336,"Jalen Poyser made Free Throw.",2,0,2,0.615097913620944,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
11,1,"18:32",2312,2312,"Alexander Aka Gorski missed Layup.",2,0,2,0.605693882178551,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
12,1,"18:32",2312,2312,"Tyrell Green Defensive Rebound.",2,0,2,0.605693882178551,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
13,1,"18:25",2305,2305,"Jalen Poyser missed Three Point Jumper.",2,0,2,0.608661675497744,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
14,1,"18:25",2305,2305,"Jason McManamen Defensive Rebound.",2,0,2,0.608661675497744,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
15,1,"18:15",2295,2295,"Jordan Naughton made Layup. Assisted by Jeremy Lieberman.",2,2,0,0.573231880114021,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
16,1,"18:00",2280,2280,"Jalen Poyser Turnover.",2,2,0,0.561721637354557,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
17,1,"17:59",2279,2279,"Alan Herndon Steal.",2,2,0,0.572641170001975,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
18,1,"17:55",2275,2275,"Foul on Christian Jones.",2,2,0,0.572641170001975,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
19,1,"17:55",2275,2275,"Jordan Naughton made Free Throw.",2,3,-1,0.547148165086361,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
20,1,"17:55",2275,2275,"Jordan Naughton missed Free Throw.",2,3,-1,0.547148165086361,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
21,1,"17:55",2275,2275,"Christian Jones Defensive Rebound.",2,3,-1,0.547148165086361,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
22,1,"17:34",2254,2254,"Tyrell Green missed Jumper.",2,3,-1,0.547602379627846,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
23,1,"17:34",2254,2254,"Kris Clyburn Offensive Rebound.",2,3,-1,0.547602379627846,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
24,1,"17:32",2252,2252,"Kris Clyburn made Layup.",4,3,1,0.594839354994862,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
25,1,"17:15",2235,2235,"Jordan Naughton missed Jumper.",4,3,1,0.596412499630361,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
26,1,"17:15",2235,2235,"Jovan Mooring Defensive Rebound.",4,3,1,0.596412499630361,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
27,1,"16:59",2219,2219,"Christian Jones made Jumper. Assisted by Jovan Mooring.",6,3,3,0.668657235487046,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
28,1,"16:51",2211,2211,"Jordan Naughton made Dunk. Assisted by Alan Herndon.",6,5,1,0.608347543215707,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
29,1,"16:31",2191,2191,"Jovan Mooring missed Jumper.",6,5,1,0.608179417049969,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
30,1,"16:31",2191,2191,"Alan Herndon Defensive Rebound.",6,5,1,0.608179417049969,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
31,1,"16:14",2174,2174,"Alan Herndon Turnover.",6,5,1,0.587905937964374,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
32,1,"16:14",2174,2174,"Foul on Alan Herndon.",6,5,1,0.587905937964374,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
33,1,"15:58",2158,2158,"Jalen Poyser missed Layup.",6,5,1,0.585202279968847,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
34,1,"15:58",2158,2158,"Alan Herndon Defensive Rebound.",6,5,1,0.585202279968847,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
35,1,"15:52",2152,2152,"Alexander Aka Gorski made Three Point Jumper. Assisted by Jason McManamen.",6,8,-2,0.496432231705333,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
36,1,"15:33",2133,2133,"Tyrell Green Turnover.",6,8,-2,0.503316625123956,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
37,1,"15:33",2133,2133,"Foul on Tyrell Green.",6,8,-2,0.503316625123956,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
38,1,"15:33",2133,2133,"Official TV Timeout",6,8,-2,0.503316625123956,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
39,1,"15:20",2120,2120,"Jeremy Lieberman Turnover.",6,8,-2,0.502097400802634,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
40,1,"15:19",2119,2119,"Jovan Mooring Steal.",6,8,-2,0.501680469490528,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
41,1,"15:09",2109,2109,"Troy Baxter Jr. Turnover.",6,8,-2,0.505227336744272,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
42,1,"15:09",2109,2109,"Foul on Troy Baxter Jr..",6,8,-2,0.505227336744272,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
43,1,"14:51",2091,2091,"Alexander Aka Gorski missed Three Point Jumper.",6,8,-2,0.499910175817924,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
44,1,"14:51",2091,2091,"Jalen Poyser Defensive Rebound.",6,8,-2,0.499910175817924,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
45,1,"14:43",2083,2083,"Tyrell Green missed Three Point Jumper.",6,8,-2,0.516625223329146,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
46,1,"14:43",2083,2083,"Jeremy Lieberman Defensive Rebound.",6,8,-2,0.516625223329146,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
47,1,"14:33",2073,2073,"Hayden Dalton missed Jumper.",6,8,-2,0.504544241069144,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
48,1,"14:33",2073,2073,"Christian Jones Defensive Rebound.",6,8,-2,0.504544241069144,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
49,1,"14:16",2056,2056,"Tyrell Green made Three Point Jumper. Assisted by Troy Baxter Jr..",9,8,1,0.583736582985632,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
50,1,"13:56",2036,2036,"Hayden Dalton made Dunk.",9,10,-1,0.545440437463597,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
51,1,"13:32",2012,2012,"Tyrell Green made Jumper. Assisted by Jalen Poyser.",11,10,1,0.596981976062323,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
52,1,"13:16",1996,1996,"Hayden Dalton made Three Point Jumper. Assisted by Jeremy Lieberman.",11,13,-2,0.49781546904898,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
53,1,"12:58",1978,1978,"Foul on Jeremy Lieberman.",11,13,-2,0.501269381498619,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
54,1,"12:49",1969,1969,"Tyrell Green missed Three Point Jumper.",11,13,-2,0.508437802909526,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
55,1,"12:49",1969,1969,"Cody Kelley Defensive Rebound.",11,13,-2,0.508437802909526,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
56,1,"12:40",1960,1960,"Cody Kelley missed Jumper.",11,13,-2,0.508437802909526,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
57,1,"12:40",1960,1960,"Tyrell Green Defensive Rebound.",11,13,-2,0.508437802909526,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
58,1,"12:26",1946,1946,"Foul on Cody Kelley.",11,13,-2,0.497112599258664,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
59,1,"12:26",1946,1946,"Foul on Cody Kelley.",11,13,-2,0.497112599258664,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
60,1,"12:26",1946,1946,"Tyrell Green made Free Throw.",12,13,-1,0.528660560639759,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
61,1,"12:26",1946,1946,"Tyrell Green made Free Throw.",13,13,0,0.559981218501456,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
62,1,"12:19",1939,1939,"Hayden Dalton missed Three Point Jumper.",13,13,0,0.551854659692426,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
63,1,"12:19",1939,1939,"Uche Ofoegbu Defensive Rebound.",13,13,0,0.551854659692426,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
64,1,"12:05",1925,1925,"Jovan Mooring made Jumper.",15,13,2,0.612356360005136,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
65,1,"11:44",1904,1904,"Hayden Dalton made Jumper. Assisted by Jason McManamen.",15,15,0,0.558774222800751,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
66,1,"11:18",1878,1878,"Uche Ofoegbu made Three Point Jumper. Assisted by Jalen Poyser.",18,15,3,0.647539778113946,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
67,1,"11:04",1864,1864,"Foul on Troy Baxter Jr..",18,15,3,0.67058537732548,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
68,1,"11:04",1864,1864,"Official TV Timeout",18,15,3,0.67058537732548,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
69,1,"10:57",1857,1857,"Jason McManamen missed Jumper.",18,15,3,0.658517298657317,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
70,1,"10:57",1857,1857,"Kris Clyburn Defensive Rebound.",18,15,3,0.658517298657317,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
71,1,"10:49",1849,1849,"Tyrell Green made Three Point Jumper. Assisted by Kris Clyburn.",21,15,6,0.713446944328991,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
72,1,"10:30",1830,1830,"Jason McManamen missed Three Point Jumper.",21,15,6,0.735815886100647,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
73,1,"10:30",1830,1830,"Hayden Dalton Offensive Rebound.",21,15,6,0.735815886100647,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
74,1,"10:20",1820,1820,"Hayden Dalton missed Three Point Jumper.",21,15,6,0.740402111943799,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
75,1,"10:20",1820,1820,"Cheickna Dembele Defensive Rebound.",21,15,6,0.740402111943799,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
76,1,"10:04",1804,1804,"Uche Ofoegbu made Three Point Jumper. Assisted by Kris Clyburn.",24,15,9,0.799085761435059,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
77,1,"9:47",1787,1787,"Jeremy Lieberman missed Jumper.",24,15,9,0.803880427584748,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
78,1,"9:47",1787,1787,"Wyoming Offensive Rebound.",24,15,9,0.803880427584748,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
79,1,"9:47",1787,1787,"Foul on Uche Ofoegbu.",24,15,9,0.803880427584748,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
80,1,"9:29",1769,1769,"Alexander Aka Gorski missed Jumper.",24,15,9,0.805668661552638,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
81,1,"9:29",1769,1769,"Jovan Mooring Defensive Rebound.",24,15,9,0.805668661552638,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
82,1,"9:10",1750,1750,"Foul on Justin James.",24,15,9,0.800910131937554,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
83,1,"9:10",1750,1750,"Tyrell Green made Free Throw.",25,15,10,0.822316091745178,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
84,1,"9:10",1750,1750,"Tyrell Green made Free Throw.",26,15,11,0.841874901312555,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
85,1,"9:02",1742,1742,"Hayden Dalton made Layup. Assisted by Alan Herndon.",26,17,9,0.806511511757006,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
86,1,"8:38",1718,1718,"Tyrell Green missed Three Point Jumper.",26,17,9,0.810179461955198,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
87,1,"8:38",1718,1718,"Wyoming Defensive Rebound.",26,17,9,0.810179461955198,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
88,1,"8:26",1706,1706,"Jason McManamen missed Three Point Jumper.",26,17,9,0.793077986791224,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
89,1,"8:26",1706,1706,"Jalen Poyser Defensive Rebound.",26,17,9,0.793077986791224,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
90,1,"8:08",1688,1688,"Tyrell Green missed Layup.",26,17,9,0.824591357535905,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
91,1,"8:08",1688,1688,"Tyrell Green Offensive Rebound.",26,17,9,0.824591357535905,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
92,1,"8:06",1686,1686,"Tyrell Green missed Layup.",26,17,9,0.824591357535905,"UNLV","Wyoming",4,4,0,0,1,400919858,2016-12-31
