"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
2,1,"19:46",2386,2386,"Giovanni De Nicolao missed Layup.",0,0,0,0.511793930844357,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
3,1,"19:46",2386,2386,"Southeastern OK State Deadball Team Rebound.",0,0,0,0.511793930844357,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
4,1,"19:22",2362,2362,"Jett Jobe made Three Point Jumper. Assisted by Gianpalo Riccio.",0,3,-3,0.484425417414485,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
5,1,"18:59",2339,2339,"Foul on Jose Libiano.",0,3,-3,0.446720797966838,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
6,1,"18:54",2334,2334,"Giovanni De Nicolao Turnover.",0,3,-3,0.446720797966838,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
7,1,"18:53",2333,2333,"Jett Jobe Steal.",0,3,-3,0.446720797966838,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
8,1,"18:52",2332,2332,"Gianpalo Riccio made Layup. Assisted by Jett Jobe.",0,5,-5,0.400907913082031,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
9,1,"18:25",2305,2305,"Jeff Beverly made Three Point Jumper. Assisted by Giovanni De Nicolao.",3,5,-2,0.459371780952129,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
10,1,"18:02",2282,2282,"Marti Fonolla missed Three Point Jumper.",3,5,-2,0.457070041443323,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
11,1,"18:02",2282,2282,"Nick Allen Defensive Rebound.",3,5,-2,0.457070041443323,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
12,1,"17:52",2272,2272,"Jeff Beverly made Layup. Assisted by Byron Frohnen.",5,5,0,0.520810099612655,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
13,1,"17:34",2254,2254,"Jose Libiano made Jumper.",5,7,-2,0.473141818021543,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
14,1,"17:26",2246,2246,"Foul on Gianpalo Riccio.",5,7,-2,0.481735951316136,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
15,1,"17:14",2234,2234,"Nick Allen missed Jumper.",5,7,-2,0.461726601030676,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
16,1,"17:14",2234,2234,"Kevin Buckingham Defensive Rebound.",5,7,-2,0.461726601030676,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
17,1,"17:05",2225,2225,"Jose Libiano made Layup. Assisted by Kevin Buckingham.",5,9,-4,0.41732347992743,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
18,1,"16:53",2213,2213,"Nick Allen missed Three Point Jumper.",5,9,-4,0.398202977096385,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
19,1,"16:53",2213,2213,"Kevin Buckingham Defensive Rebound.",5,9,-4,0.398202977096385,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
20,1,"16:26",2186,2186,"Gianpalo Riccio missed Three Point Jumper.",5,9,-4,0.410430354331817,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
21,1,"16:26",2186,2186,"Jeff Beverly Defensive Rebound.",5,9,-4,0.410430354331817,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
22,1,"16:13",2173,2173,"Jeff Beverly Turnover.",5,9,-4,0.402921206833506,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
23,1,"15:59",2159,2159,"Jett Jobe Turnover.",5,9,-4,0.386960402819103,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
24,1,"15:52",2152,2152,"Foul on Jett Jobe.",5,9,-4,0.386960402819103,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
25,1,"15:52",2152,2152,"Official TV Timeout",5,9,-4,0.386960402819103,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
26,1,"15:52",2152,2152,"Nick Billingsley made Free Throw.",6,9,-3,0.415656970475382,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
27,1,"15:52",2152,2152,"Nick Billingsley made Free Throw.",7,9,-2,0.444937089441153,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
28,1,"15:41",2141,2141,"Jose Libiano Turnover.",7,9,-2,0.472660161630888,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
29,1,"15:31",2131,2131,"Foul on Giovanni De Nicolao.",7,9,-2,0.451937205559922,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
30,1,"15:31",2131,2131,"Giovanni De Nicolao Turnover.",7,9,-2,0.451937205559922,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
31,1,"15:20",2120,2120,"Jose Libiano missed Layup.",7,9,-2,0.451048186286503,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
32,1,"15:20",2120,2120,"Jeff Beverly Defensive Rebound.",7,9,-2,0.451048186286503,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
33,1,"15:14",2114,2114,"Nick Billingsley Turnover.",7,9,-2,0.448075512472468,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
34,1,"15:02",2102,2102,"Kevin Buckingham missed Layup.",7,9,-2,0.454976669990629,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
35,1,"15:02",2102,2102,"Jeff Beverly Defensive Rebound.",7,9,-2,0.454976669990629,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
36,1,"14:46",2086,2086,"Jeff Beverly made Three Point Jumper. Assisted by Gino Littles.",10,9,1,0.549971963938746,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
37,1,"14:26",2066,2066,"Kevin Buckingham made Three Point Jumper.",10,12,-2,0.44427411652238,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
38,1,"14:06",2046,2046,"Nick Billingsley made Three Point Jumper.",13,12,1,0.52766773758448,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
39,1,"13:43",2023,2023,"Nathan Jackson Turnover.",13,12,1,0.538425796996016,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
40,1,"13:42",2022,2022,"Austin Karrer Steal.",13,12,1,0.538425796996016,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
41,1,"13:34",2014,2014,"Nick Billingsley made Three Point Jumper. Assisted by Jeff Beverly.",16,12,4,0.631859380147202,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
42,1,"13:20",2000,2000,"Nathan Jackson missed Jumper.",16,12,4,0.616802387732139,"UTSA","SE Oklahoma State",6,6,0,0,NA,400919528,2016-12-10
