"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.879583093951951,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
2,1,"19:52",2392,2392,"Kevin Scott made Layup. Assisted by Demontrae Jefferson.",2,0,2,0.89514589349632,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
3,1,"19:30",2370,2370,"Ja'Donta Blakeley made Layup.",2,2,0,0.871692042506932,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
4,1,"19:11",2351,2351,"Dulani Robinson Turnover.",2,2,0,0.875859239012483,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
5,1,"18:58",2338,2338,"Ja'Donta Blakeley missed Layup.",2,2,0,0.868162129242679,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
6,1,"18:58",2338,2338,"Marvin Jones Defensive Rebound.",2,2,0,0.868162129242679,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
7,1,"18:48",2328,2328,"Demontrae Jefferson made Jumper. Assisted by Jalan McCloud.",4,2,2,0.892099954727477,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
8,1,"18:41",2321,2321,"Tevin Bellinger missed Jumper.",4,2,2,0.892099954727477,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
9,1,"18:41",2321,2321,"Marvin Jones Block.",4,2,2,0.892099954727477,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
10,1,"18:41",2321,2321,"Prairie View Offensive Rebound.",4,2,2,0.892099954727477,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
11,1,"18:32",2312,2312,"Zachary Hamilton missed Jumper.",4,2,2,0.877998531161668,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
12,1,"18:32",2312,2312,"Ja'Donta Blakeley Offensive Rebound.",4,2,2,0.877998531161668,"Texas Southern","Prairie View A&M",6,6,0,0,11.1,400922262,2017-02-04
