"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.414312295370268,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
2,1,"20:00",2400,2400,"Devin Morgan missed Three Point Jumper.",0,0,0,0.414312295370268,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
3,1,"20:00",2400,2400,"Amari Hamilton Defensive Rebound.",0,0,0,0.414312295370268,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
4,1,"19:48",2388,2388,"Davaris McGowens missed Jumper.",0,0,0,0.418087694557423,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
5,1,"19:48",2388,2388,"Kavon Waller Defensive Rebound.",0,0,0,0.418087694557423,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
6,1,"19:21",2361,2361,"DeAndre Haywood made Three Point Jumper. Assisted by Devin Morgan.",0,3,-3,0.397217971134833,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
7,1,"18:49",2329,2329,"Sam Hunt missed Three Point Jumper.",0,3,-3,0.365568771990569,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
8,1,"18:49",2329,2329,"North Carolina A&T Offensive Rebound.",0,3,-3,0.365568771990569,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
9,1,"18:45",2325,2325,"Foul on Kavon Waller.",0,3,-3,0.365568771990569,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
10,1,"18:30",2310,2310,"Aaron Scales made Layup.",2,3,-1,0.396910463526847,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
11,1,"18:30",2310,2310,"Foul on Demola Onifade.",2,3,-1,0.396910463526847,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
12,1,"18:30",2310,2310,"Aaron Scales made Free Throw.",3,3,0,0.420643086484488,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
13,1,"18:02",2282,2282,"DeAndre Haywood missed Three Point Jumper.",3,3,0,0.420984060126401,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
14,1,"18:02",2282,2282,"Davaris McGowens Defensive Rebound.",3,3,0,0.420984060126401,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
15,1,"17:38",2258,2258,"Raymon Pratt missed Layup.",3,3,0,0.436288362963549,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
16,1,"17:38",2258,2258,"Kavon Waller Block.",3,3,0,0.436288362963549,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
17,1,"17:36",2256,2256,"Demola Onifade Defensive Rebound.",3,3,0,0.436288362963549,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
18,1,"17:10",2230,2230,"Artem Tavakalyan missed Three Point Jumper.",3,3,0,0.430057624161736,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
19,1,"17:10",2230,2230,"Amari Hamilton Defensive Rebound.",3,3,0,0.430057624161736,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
20,1,"17:01",2221,2221,"Foul on Demola Onifade.",3,3,0,0.430865020201372,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
21,1,"16:27",2187,2187,"Davaris McGowens made Free Throw.",4,3,1,0.458476563585913,"North Carolina A&T","Delaware State",4,4,0,0,-1.7,400920419,2017-01-07
