"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.834331373184416,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
2,1,"19:37",2377,2377,"Foul on Anthony Green.",0,0,0,0.827610358429079,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
3,1,"19:37",2377,2377,"Anthony Green Turnover.",0,0,0,0.827610358429079,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
4,1,"19:17",2357,2357,"Tom Vodanovich missed Three Point Jumper.",0,0,0,0.832508605971762,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
5,1,"19:17",2357,2357,"T.J. Williams Defensive Rebound.",0,0,0,0.832508605971762,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
6,1,"18:59",2339,2339,"Alex Murphy made Three Point Jumper. Assisted by Shawn Occeus.",3,0,3,0.860511544885016,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
7,1,"18:40",2320,2320,"Tom Vodanovich Turnover.",3,0,3,0.867849802040902,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
8,1,"18:17",2297,2297,"Devon Begley missed Three Point Jumper.",3,0,3,0.861756316332246,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
9,1,"18:17",2297,2297,"Alex Murphy Offensive Rebound.",3,0,3,0.861756316332246,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
10,1,"18:13",2293,2293,"Alex Murphy made Layup.",5,0,5,0.883391586252464,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
11,1,"17:48",2268,2268,"Paulius Satkus made Layup.",5,2,3,0.873282925716577,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
12,1,"17:23",2243,2243,"Alex Murphy missed Three Point Jumper.",5,2,3,0.848950361379988,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
13,1,"17:23",2243,2243,"Ramone Snowden Defensive Rebound.",5,2,3,0.848950361379988,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
14,1,"17:01",2221,2221,"Ramone Snowden Turnover.",5,2,3,0.860968524329729,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
15,1,"17:00",2220,2220,"Shawn Occeus Steal.",5,2,3,0.860968524329729,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
16,1,"16:39",2199,2199,"T.J. Williams missed Three Point Jumper.",5,2,3,0.869914011503782,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
17,1,"16:39",2199,2199,"Anthony Green Offensive Rebound.",5,2,3,0.869914011503782,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
18,1,"16:35",2195,2195,"Anthony Green made Dunk.",7,2,5,0.894077936831358,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
19,1,"16:07",2167,2167,"Paulius Satkus made Layup.",7,4,3,0.856807537495011,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
20,1,"15:38",2138,2138,"T.J. Williams made Dunk.",9,4,5,0.888448891337431,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
21,1,"15:26",2126,2126,"Tom Vodanovich Turnover.",9,4,5,0.882614741738757,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
22,1,"15:25",2125,2125,"Shawn Occeus Steal.",9,4,5,0.882614741738757,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
23,1,"15:22",2122,2122,"Foul on Tom Vodanovich.",9,4,5,0.882614741738757,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
24,1,"15:22",2122,2122,"Official TV Timeout",9,4,5,0.882614741738757,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
25,1,"15:22",2122,2122,"Alex Murphy made Free Throw.",10,4,6,0.893978584795935,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
26,1,"15:22",2122,2122,"Alex Murphy missed Free Throw.",10,4,6,0.893978584795935,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
27,1,"15:22",2122,2122,"Tom Vodanovich Defensive Rebound.",10,4,6,0.893978584795935,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
28,1,"15:04",2104,2104,"Joey McLean made Three Point Jumper. Assisted by Ramone Snowden.",10,7,3,0.854261360253132,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
29,1,"14:46",2086,2086,"Alex Murphy missed Jumper.",10,7,3,0.854405693997444,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
30,1,"14:46",2086,2086,"Ramone Snowden Defensive Rebound.",10,7,3,0.854405693997444,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
31,1,"14:15",2055,2055,"James Madison  Turnover.",10,7,3,0.863232077212996,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
32,1,"13:56",2036,2036,"Bolden Brace missed Three Point Jumper.",10,7,3,0.866287309977746,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
33,1,"13:56",2036,2036,"Yohanny Dalembert Defensive Rebound.",10,7,3,0.866287309977746,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
34,1,"13:33",2013,2013,"Foul on Tom Vodanovich.",10,7,3,0.858101128912149,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
35,1,"13:33",2013,2013,"Tom Vodanovich Turnover.",10,7,3,0.858101128912149,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
36,1,"13:20",2000,2000,"T.J. Williams missed Jumper.",10,7,3,0.850260690653741,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
37,1,"13:20",2000,2000,"Yohanny Dalembert Defensive Rebound.",10,7,3,0.850260690653741,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
38,1,"13:03",1983,1983,"Joey McLean made Three Point Jumper. Assisted by Ramone Snowden.",10,10,0,0.791739105535269,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
39,1,"12:53",1973,1973,"Bolden Brace missed Three Point Jumper.",10,10,0,0.81395242629994,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
40,1,"12:53",1973,1973,"Ivan Lukic Defensive Rebound.",10,10,0,0.81395242629994,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
41,1,"12:38",1958,1958,"Foul on Maxime Boursiquot.",10,10,0,0.803894107610008,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
42,1,"12:33",1953,1953,"Jackson Kent Turnover.",10,10,0,0.803894107610008,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
43,1,"12:05",1925,1925,"Devon Begley missed Three Point Jumper.",10,10,0,0.807866849032165,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
44,1,"12:05",1925,1925,"Joey McLean Defensive Rebound.",10,10,0,0.807866849032165,"Northeastern","James Madison",4,4,0,0,8,400919767,2017-01-07
