"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.538730804180949,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
2,1,"19:50",2390,2390,"Foul on Yusef Yakubu.",0,0,0,0.538730804180949,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
3,1,"19:38",2378,2378,"Marquis Vance Turnover.",0,0,0,0.550867071299976,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
4,1,"19:27",2367,2367,"Tevin Bellinger Steal.",0,0,0,0.535766550519216,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
5,1,"19:15",2355,2355,"Ja'Donta Blakley missed Layup.",0,0,0,0.55647667292813,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
6,1,"19:15",2355,2355,"Prairie View Offensive Rebound.",0,0,0,0.55647667292813,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
7,1,"19:11",2351,2351,"Ja'Donta Blakley missed Three Point Jumper.",0,0,0,0.55647667292813,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
8,1,"19:11",2351,2351,"A.J. Mosby Defensive Rebound.",0,0,0,0.55647667292813,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
9,1,"18:58",2338,2338,"DeAndré Davis made Jumper.",0,2,-2,0.496706864189652,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
10,1,"18:44",2324,2324,"Troy Thompson missed Three Point Jumper.",0,2,-2,0.503202892417001,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
11,1,"18:44",2324,2324,"Denzel Dulin Defensive Rebound.",0,2,-2,0.503202892417001,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
12,1,"18:23",2303,2303,"DeAndré Davis Turnover.",0,2,-2,0.485149826215328,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
13,1,"18:21",2301,2301,"Ja'Donta Blakley Steal.",0,2,-2,0.485149826215328,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
14,1,"18:18",2298,2298,"Tevin Bellinger made Layup. Assisted by Ja'Donta Blakley.",2,2,0,0.547312557783577,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
15,1,"17:55",2275,2275,"Denzel Dulin Turnover.",2,2,0,0.54690403349648,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
16,1,"17:29",2249,2249,"Zachary Hamilton made Three Point Jumper. Assisted by Tevin Bellinger.",5,2,3,0.62104000461064,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
17,1,"17:19",2239,2239,"Avery Patterson Turnover.",5,2,3,0.624932545249202,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
18,1,"17:18",2238,2238,"Zachary Hamilton Steal.",5,2,3,0.624932545249202,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
19,1,"17:14",2234,2234,"Tevin Bellinger made Layup.",7,2,5,0.675770071318624,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
20,1,"16:47",2207,2207,"Marquis Vance missed Three Point Jumper.",7,2,5,0.678524431745141,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
21,1,"16:47",2207,2207,"Zachary Hamilton Defensive Rebound.",7,2,5,0.678524431745141,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
22,1,"16:38",2198,2198,"Tevin Bellinger missed Three Point Jumper.",7,2,5,0.690288256401197,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
23,1,"16:38",2198,2198,"Alcorn State Defensive Rebound.",7,2,5,0.690288256401197,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
24,1,"16:13",2173,2173,"Denzel Dulin missed Three Point Jumper.",7,2,5,0.665371524108799,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
25,1,"16:13",2173,2173,"Maurice Howard Offensive Rebound.",7,2,5,0.665371524108799,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
26,1,"16:04",2164,2164,"Tevin Bellinger Turnover.",7,2,5,0.671748829885068,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
27,1,"16:02",2162,2162,"A.J. Mosby Steal.",7,2,5,0.671748829885068,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
28,1,"15:59",2159,2159,"Foul on Troy Thompson.",7,2,5,0.672353776768092,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
29,1,"15:59",2159,2159,"A.J. Mosby made Free Throw.",7,3,4,0.645512368690308,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
30,1,"15:59",2159,2159,"A.J. Mosby made Free Throw.",7,4,3,0.617722281235767,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
31,1,"15:53",2153,2153,"Zachary Hamilton missed Three Point Jumper.",7,4,3,0.617722281235767,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
32,1,"15:53",2153,2153,"Maurice Howard Defensive Rebound.",7,4,3,0.617722281235767,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
33,1,"15:44",2144,2144,"A.J. Mosby Turnover.",7,4,3,0.622467264023262,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
34,1,"15:43",2143,2143,"Ja'Donta Blakley Steal.",7,4,3,0.622467264023262,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
35,1,"15:39",2139,2139,"Zachary Hamilton made Three Point Jumper. Assisted by Ja'Donta Blakley.",10,4,6,0.706588073830081,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
36,1,"15:14",2114,2114,"Foul on Ja'Donta Blakley.",10,4,6,0.698866887434804,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
37,1,"15:14",2114,2114,"Official TV Timeout",10,4,6,0.698866887434804,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
38,1,"15:14",2114,2114,"Denzel Dulin made Free Throw.",10,5,5,0.673506606346802,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
39,1,"15:14",2114,2114,"Denzel Dulin missed Free Throw.",10,5,5,0.673506606346802,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
40,1,"15:14",2114,2114,"Tevin Bellinger Defensive Rebound.",10,5,5,0.673506606346802,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
41,1,"15:01",2101,2101,"Tevin Bellinger made Layup.",12,5,7,0.716891903217532,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
42,1,"14:58",2098,2098,"Foul on Marquis Vance.",12,5,7,0.734546443304544,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
43,1,"14:58",2098,2098,"Tevin Bellinger made Free Throw.",13,5,8,0.75802029646179,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
44,1,"14:32",2072,2072,"Foul on Marquis Vance.",13,5,8,0.728146749721808,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
45,1,"14:32",2072,2072,"Marquis Vance Turnover.",13,5,8,0.728146749721808,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
46,1,"14:26",2066,2066,"Ja'Donta Blakley made Jumper.",15,5,10,0.789586328504831,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
47,1,"14:12",2052,2052,"DeAndré Davis Turnover.",15,5,10,0.783296891882031,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
48,1,"13:41",2021,2021,"Troy Thompson missed Jumper.",15,5,10,0.808944814668933,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
49,1,"13:41",2021,2021,"Yusef Yakubu Offensive Rebound.",15,5,10,0.808944814668933,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
50,1,"13:33",2013,2013,"Troy Thompson made Three Point Jumper. Assisted by Ja'Donta Blakley.",18,5,13,0.842985585925198,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
51,1,"13:08",1988,1988,"Denzel Dulin made Layup. Assisted by DeAndré Davis.",18,7,11,0.81504480286893,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
52,1,"12:48",1968,1968,"Zachary Hamilton missed Jumper.",18,7,11,0.787740215269622,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
53,1,"12:48",1968,1968,"Troy Thompson Offensive Rebound.",18,7,11,0.787740215269622,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
54,1,"12:43",1963,1963,"Denzel Dulin missed Layup.",18,7,11,0.787740215269622,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
55,1,"12:43",1963,1963,"Prairie View Defensive Rebound.",18,7,11,0.787740215269622,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
56,1,"12:36",1956,1956,"Troy Thompson made Three Point Jumper. Assisted by Ja'Donta Blakley.",21,7,14,0.874394138650811,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
57,1,"12:19",1939,1939,"A.J. Mosby missed Three Point Jumper.",21,7,14,0.872098515331056,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
58,1,"12:19",1939,1939,"Reginal Johnson Offensive Rebound.",21,7,14,0.872098515331056,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
59,1,"12:11",1931,1931,"Reginal Johnson missed Layup.",21,7,14,0.872098515331056,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
60,1,"12:11",1931,1931,"Ja'Donta Blakley Defensive Rebound.",21,7,14,0.872098515331056,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
61,1,"11:36",1896,1896,"Yusef Yakubu made Layup. Assisted by Ja'Donta Blakley.",23,7,16,0.911642505901865,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
62,1,"11:13",1873,1873,"Maurice Howard made Layup.",23,9,14,0.867259839579006,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
63,1,"10:54",1854,1854,"Troy Thompson Turnover.",23,9,14,0.877604344245662,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
64,1,"10:53",1853,1853,"Denzel Dulin Steal.",23,9,14,0.877604344245662,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
65,1,"10:49",1849,1849,"A.J. Mosby made Three Point Jumper. Assisted by Denzel Dulin.",23,12,11,0.807284648247216,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
66,1,"10:38",1838,1838,"Ja'Donta Blakley Turnover.",23,12,11,0.827279577784182,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
67,1,"10:35",1835,1835,"Official TV Timeout",23,12,11,0.827279577784182,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
68,1,"10:11",1811,1811,"Denzel Dulin missed Jumper.",23,12,11,0.84581385179837,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
69,1,"10:11",1811,1811,"Shaquille Preston Defensive Rebound.",23,12,11,0.84581385179837,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
70,1,"9:44",1784,1784,"Tevin Bellinger made Three Point Jumper. Assisted by Shay'rone Jett.",26,12,14,0.881955366973347,"Prairie View A&M","Alcorn State",4,4,0,0,0.5,400922213,2017-03-04
