"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.715215894060012,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
2,1,"19:33",2373,2373,"Marcus Jackson made Three Point Jumper. Assisted by Marcus Evans.",3,0,3,0.769316176182706,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
3,1,"19:04",2344,2344,"Trey Porter missed Jumper.",3,0,3,0.755587794076007,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
4,1,"19:04",2344,2344,"Connor Cashaw Defensive Rebound.",3,0,3,0.755587794076007,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
5,1,"18:53",2333,2333,"Connor Cashaw missed Jumper.",3,0,3,0.763226655899258,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
6,1,"18:53",2333,2333,"Trey Porter Block.",3,0,3,0.763226655899258,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
7,1,"18:53",2333,2333,"Rice Offensive Rebound.",3,0,3,0.763226655899258,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
8,1,"18:49",2329,2329,"Egor Koulechov missed Jumper.",3,0,3,0.777149631270375,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
9,1,"18:49",2329,2329,"Ahmad Caver Defensive Rebound.",3,0,3,0.777149631270375,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
10,1,"18:26",2306,2306,"Trey Porter missed Jumper.",3,0,3,0.755748539869431,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
11,1,"18:26",2306,2306,"Egor Koulechov Defensive Rebound.",3,0,3,0.755748539869431,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
12,1,"18:20",2300,2300,"Marquez Letcher-Ellis Turnover.",3,0,3,0.755748539869431,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
13,1,"18:01",2281,2281,"Trey Porter made Layup. Assisted by Ahmad Caver.",3,2,1,0.721723295964759,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
14,1,"17:48",2268,2268,"Marquez Letcher-Ellis missed Layup.",3,2,1,0.736827092289366,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
15,1,"17:48",2268,2268,"Marquez Letcher-Ellis Offensive Rebound.",3,2,1,0.736827092289366,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
16,1,"17:46",2266,2266,"Foul on Trey Porter.",3,2,1,0.736827092289366,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
17,1,"17:46",2266,2266,"Marquez Letcher-Ellis made Free Throw.",4,2,2,0.760059271719169,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
18,1,"17:46",2266,2266,"Marquez Letcher-Ellis missed Free Throw.",4,2,2,0.760059271719169,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
19,1,"17:46",2266,2266,"Denzell Taylor Defensive Rebound.",4,2,2,0.760059271719169,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
20,1,"17:21",2241,2241,"Ahmad Caver Turnover.",4,2,2,0.73991674480995,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
21,1,"17:04",2224,2224,"Marcus Evans made Three Point Jumper. Assisted by Connor Cashaw.",7,2,5,0.800865131975391,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
22,1,"16:47",2207,2207,"B.J. Stith made Layup. Assisted by Ahmad Caver.",7,4,3,0.769477613740963,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
23,1,"16:32",2192,2192,"Marcus Jackson made Three Point Jumper. Assisted by Egor Koulechov.",10,4,6,0.834178891508949,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
24,1,"16:05",2165,2165,"Zoran Talley missed Three Point Jumper.",10,4,6,0.818263776427695,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
25,1,"16:05",2165,2165,"Marquez Letcher-Ellis Defensive Rebound.",10,4,6,0.818263776427695,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
26,1,"15:51",2151,2151,"Marcus Jackson missed Jumper.",10,4,6,0.822144859887704,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
27,1,"15:51",2151,2151,"Trey Porter Defensive Rebound.",10,4,6,0.822144859887704,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
28,1,"15:49",2149,2149,"Foul on Marquez Letcher-Ellis.",10,4,6,0.816330896064663,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
29,1,"15:49",2149,2149,"Official TV Timeout",10,4,6,0.816330896064663,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
30,1,"15:37",2137,2137,"B.J. Stith missed Three Point Jumper.",10,4,6,0.827631080867171,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
31,1,"15:37",2137,2137,"Denzell Taylor Offensive Rebound.",10,4,6,0.827631080867171,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
32,1,"15:29",2129,2129,"Ahmad Caver missed Three Point Jumper.",10,4,6,0.818888676844341,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
33,1,"15:29",2129,2129,"Chad Lott Defensive Rebound.",10,4,6,0.818888676844341,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
34,1,"15:21",2121,2121,"Connor Cashaw missed Three Point Jumper.",10,4,6,0.818888676844341,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
35,1,"15:21",2121,2121,"Brandan Stith Defensive Rebound.",10,4,6,0.818888676844341,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
36,1,"14:53",2093,2093,"B.J. Stith made Layup.",10,6,4,0.786612508479861,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
37,1,"14:31",2071,2071,"Egor Koulechov missed Three Point Jumper.",10,6,4,0.778370142364283,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
38,1,"14:31",2071,2071,"Brandan Stith Defensive Rebound.",10,6,4,0.778370142364283,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
39,1,"14:14",2054,2054,"Denzell Taylor Turnover.",10,6,4,0.786458493067218,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
40,1,"13:50",2030,2030,"Egor Koulechov missed Three Point Jumper.",10,6,4,0.792210287264431,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
41,1,"13:50",2030,2030,"Old Dominion Defensive Rebound.",10,6,4,0.792210287264431,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
42,1,"13:25",2005,2005,"Randy Haynes made Three Point Jumper. Assisted by Brandan Stith.",10,9,1,0.713133698550549,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
43,1,"13:15",1995,1995,"Marcus Jackson missed Three Point Jumper.",10,9,1,0.722360502014846,"Rice","Old Dominion",4,4,0,0,4,400919477,2017-01-26
