"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.281069072883444,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
2,1,"19:44",2384,2384,"Foul on Devontae Cacok.",0,0,0,0.287040960520554,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
3,1,"19:44",2384,2384,"Alex Murphy missed Free Throw.",0,0,0,0.287040960520554,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
4,1,"19:44",2384,2384,"Northeastern Deadball Team Rebound.",0,0,0,0.287040960520554,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
5,1,"19:44",2384,2384,"Alex Murphy made Free Throw.",1,0,1,0.293714243824765,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
6,1,"19:22",2362,2362,"Ambrose Mosley missed Three Point Jumper.",1,0,1,0.304321056422396,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
7,1,"19:22",2362,2362,"Anthony Green Defensive Rebound.",1,0,1,0.304321056422396,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
8,1,"18:55",2335,2335,"Alex Murphy Turnover.",1,0,1,0.320278014853357,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
9,1,"18:54",2334,2334,"Chris Flemmings Steal.",1,0,1,0.320278014853357,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
10,1,"18:51",2331,2331,"Chris Flemmings missed Layup.",1,0,1,0.320278014853357,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
11,1,"18:51",2331,2331,"Shawn Occeus Block.",1,0,1,0.320278014853357,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
12,1,"18:50",2330,2330,"Bolden Brace Defensive Rebound.",1,0,1,0.320278014853357,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
13,1,"18:29",2309,2309,"Alex Murphy missed Layup.",1,0,1,0.321016254252515,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
14,1,"18:29",2309,2309,"Denzel Ingram Defensive Rebound.",1,0,1,0.321016254252515,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
15,1,"18:21",2301,2301,"Devontae Cacok missed Layup.",1,0,1,0.321016254252515,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
16,1,"18:21",2301,2301,"Anthony Green Block.",1,0,1,0.321016254252515,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
17,1,"18:20",2300,2300,"Bolden Brace Defensive Rebound.",1,0,1,0.321016254252515,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
18,1,"18:11",2291,2291,"T.J. Williams made Layup.",3,0,3,0.371239847119786,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
19,1,"17:38",2258,2258,"C.J. Bryce made Jumper. Assisted by Ambrose Mosley.",3,2,1,0.33546373503557,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
20,1,"17:14",2234,2234,"T.J. Williams missed Layup.",3,2,1,0.329728154017722,"Northeastern","UNC Wilmington",4,4,0,0,-4.5,400919787,2017-02-16
