"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.109119604387914,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
2,1,"19:37",2377,2377,"Zach Lofton made Layup.",0,2,-2,0.109904914249386,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
3,1,"19:11",2351,2351,"Ghiavonni Robinson Turnover.",0,2,-2,0.111721620207537,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
4,1,"18:47",2327,2327,"Kevin Scott missed Jumper.",0,2,-2,0.115216976230246,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
5,1,"18:47",2327,2327,"Ghiavonni Robinson Defensive Rebound.",0,2,-2,0.115216976230246,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
6,1,"18:24",2304,2304,"Kevin Scott Turnover.",0,2,-2,0.109518564818537,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
7,1,"18:09",2289,2289,"Ghiavonni Robinson missed Three Point Jumper.",0,2,-2,0.104942640678512,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
8,1,"18:09",2289,2289,"Zach Lofton Defensive Rebound.",0,2,-2,0.104942640678512,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
9,1,"17:59",2279,2279,"Zach Lofton Turnover.",0,2,-2,0.110747266023863,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
10,1,"17:44",2264,2264,"Trent Steen made Jumper.",2,2,0,0.126483821524988,"Arkansas-Pine Bluff","Texas Southern",4,4,0,0,-13.4,400922219,2017-01-21
