"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
2,1,"19:41",2381,2381,"Nick Masterson missed Jumper.",0,0,0,0.511793930844357,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
3,1,"19:41",2381,2381,"Tyler Dominy Defensive Rebound.",0,0,0,0.511793930844357,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
4,1,"19:30",2370,2370,"Tyler Dominy missed Layup.",0,0,0,0.524279741327167,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
5,1,"19:30",2370,2370,"Aubrey Williams Defensive Rebound.",0,0,0,0.524279741327167,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
6,1,"19:16",2356,2356,"Nick Masterson Turnover.",0,0,0,0.529703192727122,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
7,1,"19:14",2354,2354,"Ebo Smith Steal.",0,0,0,0.529703192727122,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
8,1,"19:06",2346,2346,"Ebo Smith missed Three Point Jumper.",0,0,0,0.511940955014241,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
9,1,"19:06",2346,2346,"Kyle Clarke Defensive Rebound.",0,0,0,0.511940955014241,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
10,1,"18:58",2338,2338,"Aubrey Williams made Jumper. Assisted by Kyle Clarke.",2,0,2,0.563519318410407,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
11,1,"18:41",2321,2321,"Shaquan Cantrell missed Layup.",2,0,2,0.584304921955032,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
12,1,"18:41",2321,2321,"Nick Masterson Defensive Rebound.",2,0,2,0.584304921955032,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
13,1,"18:35",2315,2315,"Nick Masterson made Three Point Jumper.",5,0,5,0.626791524645311,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
14,1,"18:08",2288,2288,"Ross Morkem made Layup. Assisted by Sean Brennan.",5,2,3,0.587116552647273,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
15,1,"17:47",2267,2267,"Kyle Clarke missed Jumper.",5,2,3,0.610484912586829,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
16,1,"17:47",2267,2267,"Ross Morkem Defensive Rebound.",5,2,3,0.610484912586829,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
17,1,"17:38",2258,2258,"Shaquan Cantrell made Layup. Assisted by Ross Morkem.",5,4,1,0.545373191046402,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
18,1,"17:27",2247,2247,"Nick Masterson made Three Point Jumper. Assisted by Kendrick Ray.",8,4,4,0.620444557817355,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
19,1,"17:06",2226,2226,"Shaquan Cantrell Turnover.",8,4,4,0.618826457923375,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
20,1,"16:55",2215,2215,"Jordan Jones made Jumper. Assisted by Nick Masterson.",10,4,6,0.710080536369021,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
21,1,"16:31",2191,2191,"Ebo Smith missed Three Point Jumper.",10,4,6,0.692858988341389,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
22,1,"16:31",2191,2191,"Aubrey Williams Defensive Rebound.",10,4,6,0.692858988341389,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
23,1,"16:19",2179,2179,"Kendrick Ray missed Jumper.",10,4,6,0.666639824986946,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
24,1,"16:19",2179,2179,"Ross Morkem Defensive Rebound.",10,4,6,0.666639824986946,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
25,1,"16:10",2170,2170,"Tyler Dominy made Three Point Jumper. Assisted by Ebo Smith.",10,7,3,0.590764350796782,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
26,1,"15:52",2152,2152,"Aubrey Williams missed Jumper.",10,7,3,0.592967834322833,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
27,1,"15:52",2152,2152,"Jordan Jones Offensive Rebound.",10,7,3,0.592967834322833,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
28,1,"15:50",2150,2150,"Jordan Jones made Layup.",12,7,5,0.649127567967403,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
29,1,"15:39",2139,2139,"Tyler Dominy missed Jumper.",12,7,5,0.658035598128874,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
30,1,"15:39",2139,2139,"Ross Morkem Offensive Rebound.",12,7,5,0.658035598128874,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
31,1,"15:35",2135,2135,"Ross Morkem made Layup.",12,9,3,0.601672413127025,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
32,1,"15:35",2135,2135,"Foul on Jordan Jones.",12,9,3,0.601672413127025,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
33,1,"15:35",2135,2135,"Official TV Timeout",12,9,3,0.601672413127025,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
34,1,"15:35",2135,2135,"Ross Morkem made Free Throw.",12,10,2,0.572334284439259,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
35,1,"15:10",2110,2110,"Kyle Clarke missed Layup.",12,10,2,0.565331775116154,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
36,1,"15:10",2110,2110,"Ephraim Tshimanga Defensive Rebound.",12,10,2,0.565331775116154,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
37,1,"15:03",2103,2103,"Shaquan Cantrell made Layup. Assisted by Ephraim Tshimanga.",12,12,0,0.510893368833838,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
38,1,"14:48",2088,2088,"Jordan Jones made Jumper. Assisted by Kyle Clarke.",14,12,2,0.577005167738452,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
39,1,"14:36",2076,2076,"Foul on Jordan Jones.",14,12,2,0.559165984806537,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
40,1,"14:36",2076,2076,"Foul on Lanre Olatunji.",14,12,2,0.559165984806537,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
41,1,"14:36",2076,2076,"Lanre Olatunji Turnover.",14,12,2,0.559165984806537,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
42,1,"14:15",2055,2055,"Aubrey Williams made Layup.",16,12,4,0.616341626959715,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
43,1,"14:05",2045,2045,"Lanre Olatunji made Dunk. Assisted by Ephraim Tshimanga.",16,14,2,0.555019837717607,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
44,1,"13:47",2027,2027,"Kendrick Ray made Jumper. Assisted by Johannes Nielsen.",18,14,4,0.634050099415106,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
45,1,"13:33",2013,2013,"Ebo Smith made Layup.",18,16,2,0.576638790176977,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
46,1,"13:18",1998,1998,"Foul on Shaquan Cantrell.",18,16,2,0.57648249501245,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
47,1,"13:18",1998,1998,"Kyle Clarke missed Free Throw.",18,16,2,0.57648249501245,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
48,1,"13:18",1998,1998,"Kennesaw St Deadball Team Rebound.",18,16,2,0.57648249501245,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
49,1,"13:18",1998,1998,"Kyle Clarke missed Free Throw.",18,16,2,0.57648249501245,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
50,1,"13:18",1998,1998,"Lanre Olatunji Defensive Rebound.",18,16,2,0.57648249501245,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
51,1,"13:07",1987,1987,"North Georgia  Turnover.",18,16,2,0.565829884833459,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
52,1,"12:49",1969,1969,"Kendrick Ray made Three Point Jumper. Assisted by Kyle Clarke.",21,16,5,0.639902542912318,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
53,1,"12:27",1947,1947,"Denzell Hosch missed Layup.",21,16,5,0.662783761785309,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
54,1,"12:27",1947,1947,"Kendrick Ray Defensive Rebound.",21,16,5,0.662783761785309,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
55,1,"12:21",1941,1941,"Nick Masterson made Jumper. Assisted by Kendrick Ray.",23,16,7,0.716742440486231,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
56,1,"12:00",1920,1920,"Ephraim Tshimanga missed Layup.",23,16,7,0.706404813319821,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
57,1,"12:00",1920,1920,"Johannes Nielsen Defensive Rebound.",23,16,7,0.706404813319821,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
58,1,"11:49",1909,1909,"Aubrey Williams missed Layup.",23,16,7,0.701539623762661,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
59,1,"11:49",1909,1909,"Ross Morkem Defensive Rebound.",23,16,7,0.701539623762661,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
60,1,"11:48",1908,1908,"Foul on Aubrey Williams.",23,16,7,0.701539623762661,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
61,1,"11:47",1907,1907,"Official TV Timeout",23,16,7,0.701539623762661,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
62,1,"11:35",1895,1895,"Tyler Dominy made Jumper.",23,18,5,0.681597291658862,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
63,1,"11:11",1871,1871,"Nick Masterson missed Jumper.",23,18,5,0.659806970297697,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
64,1,"11:11",1871,1871,"Roderick English Defensive Rebound.",23,18,5,0.659806970297697,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
65,1,"10:57",1857,1857,"Tyler Dominy Turnover.",23,18,5,0.673275139267627,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
66,1,"10:40",1840,1840,"Aubrey Williams Turnover.",23,18,5,0.64334669226587,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
67,1,"10:38",1838,1838,"Denzell Hosch Steal.",23,18,5,0.670597715036502,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
68,1,"10:38",1838,1838,"Foul on Roderick English.",23,18,5,0.670597715036502,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
69,1,"10:38",1838,1838,"Roderick English Turnover.",23,18,5,0.670597715036502,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
70,1,"10:18",1818,1818,"James Scott made Jumper. Assisted by Nick Masterson.",25,18,7,0.740589856795776,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
71,1,"10:06",1806,1806,"Denzell Hosch missed Three Point Jumper.",25,18,7,0.716928147293219,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
72,1,"10:06",1806,1806,"Kyle Clarke Defensive Rebound.",25,18,7,0.716928147293219,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
73,1,"9:57",1797,1797,"Aubrey Williams missed Jumper.",25,18,7,0.717932580060001,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
74,1,"9:57",1797,1797,"Ephraim Tshimanga Defensive Rebound.",25,18,7,0.717932580060001,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
75,1,"9:48",1788,1788,"Tyler Dominy made Three Point Jumper. Assisted by Ephraim Tshimanga.",25,21,4,0.631038291969364,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
76,1,"9:20",1760,1760,"Kyle Clarke missed Layup.",25,21,4,0.639666304216112,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
77,1,"9:20",1760,1760,"Ephraim Tshimanga Defensive Rebound.",25,21,4,0.639666304216112,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
78,1,"9:04",1744,1744,"Roderick English missed Jumper.",25,21,4,0.649778062111134,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
79,1,"9:04",1744,1744,"Nick Masterson Defensive Rebound.",25,21,4,0.649778062111134,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
80,1,"9:03",1743,1743,"Foul on Lanre Olatunji.",25,21,4,0.649778062111134,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
81,1,"8:47",1727,1727,"Nick Masterson made Jumper. Assisted by Tyler Hooker.",27,21,6,0.717320950282414,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
82,1,"8:30",1710,1710,"Denzell Hosch made Three Point Jumper. Assisted by Shaquan Cantrell.",27,24,3,0.611647542936143,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
83,1,"8:14",1694,1694,"Johannes Nielsen made Jumper. Assisted by James Scott.",29,24,5,0.692236953833057,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
84,1,"7:58",1678,1678,"Shaquan Cantrell Turnover.",29,24,5,0.68005508493025,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
85,1,"7:58",1678,1678,"Official TV Timeout",29,24,5,0.68005508493025,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
86,1,"7:45",1665,1665,"Kendrick Ray made Jumper. Assisted by Tyler Hooker.",31,24,7,0.72168143452618,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
87,1,"7:33",1653,1653,"Shaquan Cantrell made Three Point Jumper. Assisted by Sean Brennan.",31,27,4,0.648727367666645,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
88,1,"7:22",1642,1642,"James Scott made Three Point Jumper. Assisted by Johannes Nielsen.",34,27,7,0.741880613453381,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
89,1,"7:06",1626,1626,"Shaquan Cantrell missed Layup.",34,27,7,0.734064359197681,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
90,1,"7:06",1626,1626,"Zach Cameron Block.",34,27,7,0.734064359197681,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
91,1,"7:04",1624,1624,"James Scott Defensive Rebound.",34,27,7,0.734064359197681,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
92,1,"7:00",1620,1620,"James Scott made Layup. Assisted by Kendrick Ray.",36,27,9,0.785551400539894,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
93,1,"6:45",1605,1605,"Tyler Dominy missed Layup.",36,27,9,0.767689265990224,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
94,1,"6:45",1605,1605,"Kendrick Ray Defensive Rebound.",36,27,9,0.767689265990224,"Kennesaw State","North Georgia",4,4,0,0,NA,400922271,2016-12-31
