"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.823906478244314,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
2,1,"19:40",2380,2380,"Gian Clavell missed Three Point Jumper.",0,0,0,0.819731139796127,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
3,1,"19:40",2380,2380,"Air Force Defensive Rebound.",0,0,0,0.819731139796127,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
4,1,"19:17",2357,2357,"Frank Toohey missed Layup.",0,0,0,0.822617292848439,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
5,1,"19:17",2357,2357,"Gian Clavell Defensive Rebound.",0,0,0,0.822617292848439,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
6,1,"19:04",2344,2344,"Nico Carvacho missed Jumper.",0,0,0,0.80735751333022,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
7,1,"19:04",2344,2344,"Zach Kocur Defensive Rebound.",0,0,0,0.80735751333022,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
8,1,"18:58",2338,2338,"CJ Siples missed Layup.",0,0,0,0.81294386371391,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
9,1,"18:58",2338,2338,"Emmanuel Omogbo Defensive Rebound.",0,0,0,0.81294386371391,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
10,1,"18:39",2319,2319,"Foul on Dane Norman.",0,0,0,0.798510302289181,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
11,1,"18:39",2319,2319,"Emmanuel Omogbo missed Free Throw.",0,0,0,0.798510302289181,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
12,1,"18:39",2319,2319,"Colorado St Deadball Team Rebound.",0,0,0,0.798510302289181,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
13,1,"18:39",2319,2319,"Emmanuel Omogbo made Free Throw.",1,0,1,0.813851101710459,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
14,1,"18:25",2305,2305,"Jacob Van missed Three Point Jumper.",1,0,1,0.816424864162911,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
15,1,"18:25",2305,2305,"Colorado St Defensive Rebound.",1,0,1,0.816424864162911,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
16,1,"17:56",2276,2276,"Nico Carvacho missed Jumper.",1,0,1,0.826657072452194,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
17,1,"17:56",2276,2276,"Emmanuel Omogbo Offensive Rebound.",1,0,1,0.826657072452194,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
18,1,"17:55",2275,2275,"Foul on Zach Kocur.",1,0,1,0.826657072452194,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
19,1,"17:47",2267,2267,"Prentiss Nixon missed Jumper.",1,0,1,0.833995914751458,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
20,1,"17:47",2267,2267,"Nico Carvacho Offensive Rebound.",1,0,1,0.833995914751458,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
21,1,"17:44",2264,2264,"Nico Carvacho missed Layup.",1,0,1,0.833995914751458,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
22,1,"17:44",2264,2264,"Emmanuel Omogbo Offensive Rebound.",1,0,1,0.833995914751458,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
23,1,"17:42",2262,2262,"Emmanuel Omogbo made Two Point Tip Shot.",3,0,3,0.86542989721078,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
24,1,"17:35",2255,2255,"Foul on Emmanuel Omogbo.",3,0,3,0.845820535120354,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
25,1,"17:34",2254,2254,"CJ Siples Turnover.",3,0,3,0.845820535120354,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
26,1,"17:33",2253,2253,"Emmanuel Omogbo Steal.",3,0,3,0.845820535120354,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
27,1,"17:32",2252,2252,"Emmanuel Omogbo made Dunk.",5,0,5,0.869348397295009,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
28,1,"17:15",2235,2235,"Zach Kocur missed Three Point Jumper.",5,0,5,0.880538816952832,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
29,1,"17:15",2235,2235,"Gian Clavell Defensive Rebound.",5,0,5,0.880538816952832,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
30,1,"16:51",2211,2211,"Prentiss Nixon missed Three Point Jumper.",5,0,5,0.888155036794286,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
31,1,"16:51",2211,2211,"CJ Siples Defensive Rebound.",5,0,5,0.888155036794286,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
32,1,"16:34",2194,2194,"Zach Kocur missed Three Point Jumper.",5,0,5,0.887556998794405,"Colorado State","Air Force",4,4,0,0,7.5,400919805,2017-01-07
