"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.907335563077218,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
2,1,"19:41",2381,2381,"Jeff Beverly missed Three Point Jumper.",0,0,0,0.903417971883361,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
3,1,"19:41",2381,2381,"Paul Watson Defensive Rebound.",0,0,0,0.903417971883361,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
4,1,"19:15",2355,2355,"Foul on Jeff Beverly.",0,0,0,0.902896524233578,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
5,1,"19:15",2355,2355,"Terrell Carter II missed Free Throw.",0,0,0,0.902896524233578,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
6,1,"19:15",2355,2355,"Fresno St Deadball Team Rebound.",0,0,0,0.902896524233578,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
7,1,"19:15",2355,2355,"Terrell Carter II made Free Throw.",1,0,1,0.910341138754186,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
8,1,"19:02",2342,2342,"Nick Allen missed Jumper.",1,0,1,0.900570818469256,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
9,1,"19:02",2342,2342,"Cullen Russo Block.",1,0,1,0.900570818469256,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
10,1,"19:02",2342,2342,"UT San Antonio Offensive Rebound.",1,0,1,0.900570818469256,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
11,1,"19:00",2340,2340,"J.R. Harris missed Three Point Jumper.",1,0,1,0.900570818469256,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
12,1,"19:00",2340,2340,"Jaron Hopkins Defensive Rebound.",1,0,1,0.900570818469256,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
13,1,"18:42",2322,2322,"Foul on Nick Allen.",1,0,1,0.906444615387526,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
14,1,"18:29",2309,2309,"Paul Watson missed Three Point Jumper.",1,0,1,0.896521522665341,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
15,1,"18:29",2309,2309,"Nick Allen Defensive Rebound.",1,0,1,0.896521522665341,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
16,1,"18:16",2296,2296,"Foul on Jahmel Taylor.",1,0,1,0.904485847984846,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
17,1,"18:12",2292,2292,"J.R. Harris made Jumper.",1,2,-1,0.886260448866003,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
18,1,"17:55",2275,2275,"Jahmel Taylor made Three Point Jumper. Assisted by Cullen Russo.",4,2,2,0.912267856461294,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
19,1,"17:32",2252,2252,"Jeff Beverly missed Jumper.",4,2,2,0.905342463752903,"Fresno State","UTSA",6,6,0,0,15,400919525,2016-11-11
