"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.352093453558517,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
2,1,"19:37",2377,2377,"Isaac Taylor Turnover.",0,0,0,0.375138662926599,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
3,1,"19:17",2357,2357,"Foul on Ulmer Manzie.",0,0,0,0.378991774014332,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
4,1,"19:17",2357,2357,"Ulmer Manzie Turnover.",0,0,0,0.378991774014332,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
5,1,"19:00",2340,2340,"Bakari Copeland made Jumper. Assisted by Ryan Andino.",0,2,-2,0.324852816034138,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
6,1,"18:46",2326,2326,"Diamante Lewis missed Jumper.",0,2,-2,0.335553511612538,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
7,1,"18:46",2326,2326,"Isaac Taylor Defensive Rebound.",0,2,-2,0.335553511612538,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
8,1,"18:38",2318,2318,"Logan McIntosh missed Layup.",0,2,-2,0.320069618515206,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
9,1,"18:38",2318,2318,"Quinton Forrest Defensive Rebound.",0,2,-2,0.320069618515206,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
10,1,"18:12",2292,2292,"Diamante Lewis missed Three Point Jumper.",0,2,-2,0.329443617486444,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
11,1,"18:12",2292,2292,"Bakari Copeland Defensive Rebound.",0,2,-2,0.329443617486444,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
12,1,"18:06",2286,2286,"Ryan Andino missed Three Point Jumper.",0,2,-2,0.31620511033206,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
13,1,"18:06",2286,2286,"Reggie Baker Defensive Rebound.",0,2,-2,0.31620511033206,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
14,1,"17:58",2278,2278,"Reggie Baker missed Three Point Jumper.",0,2,-2,0.327571854229149,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
15,1,"17:58",2278,2278,"Isaac Taylor Defensive Rebound.",0,2,-2,0.327571854229149,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
16,1,"17:48",2268,2268,"Dontae Caldwell made Three Point Jumper. Assisted by Ryan Andino.",0,5,-5,0.240554332289969,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
17,1,"17:31",2251,2251,"Quinton Forrest Turnover.",0,5,-5,0.274537247877299,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
18,1,"17:15",2235,2235,"Bakari Copeland missed Jumper.",0,5,-5,0.253266095051407,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
19,1,"17:15",2235,2235,"Ulmer Manzie Defensive Rebound.",0,5,-5,0.253266095051407,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
20,1,"16:54",2214,2214,"Reggie Baker made Jumper.",2,5,-3,0.299839523800389,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
21,1,"16:31",2191,2191,"Bakari Copeland missed Layup.",2,5,-3,0.304230272030881,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
22,1,"16:31",2191,2191,"Ulmer Manzie Block.",2,5,-3,0.304230272030881,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
23,1,"16:30",2190,2190,"Dontae Caldwell Offensive Rebound.",2,5,-3,0.304230272030881,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
24,1,"16:28",2188,2188,"Dontae Caldwell made Layup.",2,7,-5,0.258430742846769,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
25,1,"16:13",2173,2173,"Brandon Tabb made Three Point Jumper. Assisted by Diamante Lewis.",5,7,-2,0.318540130454681,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
26,1,"15:55",2155,2155,"Foul on Isaac Taylor.",5,7,-2,0.307967485705175,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
27,1,"15:55",2155,2155,"Isaac Taylor Turnover.",5,7,-2,0.307967485705175,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
28,1,"15:55",2155,2155,"Official TV Timeout",5,7,-2,0.307967485705175,"Bethune-Cookman","Maryland-Eastern Shore",4,4,0,0,-2.9,400920369,2017-01-21
