"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.347223913531332,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
2,1,"19:40",2380,2380,"Darnell Foreman made Jumper.",0,2,-2,0.337635040416662,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
3,1,"19:16",2356,2356,"Tavon Blackmon missed Three Point Jumper.",0,2,-2,0.334043014588467,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
4,1,"19:16",2356,2356,"Ryan Betley Defensive Rebound.",0,2,-2,0.334043014588467,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
5,1,"18:56",2336,2336,"AJ Brodeur Turnover.",0,2,-2,0.321499525871826,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
6,1,"18:37",2317,2317,"Joshua Howard made Layup. Assisted by Steven Spieth.",2,2,0,0.359796518243048,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
7,1,"18:26",2306,2306,"Darnell Foreman made Layup.",2,4,-2,0.316561062977164,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
8,1,"18:12",2292,2292,"Corey Daugherty missed Three Point Jumper.",2,4,-2,0.325095965171274,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
9,1,"18:12",2292,2292,"Darnell Foreman Defensive Rebound.",2,4,-2,0.325095965171274,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
10,1,"17:59",2279,2279,"Jackson Donahue made Three Point Jumper. Assisted by Darnell Foreman.",2,7,-5,0.259372292230499,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
11,1,"17:41",2261,2261,"Foul on Darnell Foreman.",2,7,-5,0.236897263903733,"Brown","Pennsylvania",4,4,0,0,-3,400919272,2017-02-17
