"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.895854922029894,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
2,1,"19:48",2388,2388,"Omar Sherman Turnover.",0,0,0,0.89180179443195,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
3,1,"19:33",2373,2373,"Michael Kessens missed Jumper.",0,0,0,0.887821423892123,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
4,1,"19:33",2373,2373,"Erik McCree Defensive Rebound.",0,0,0,0.887821423892123,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
5,1,"19:20",2360,2360,"Jacobi Boykins missed Three Point Jumper.",0,0,0,0.878090729703405,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
6,1,"19:20",2360,2360,"Eric Nottage Defensive Rebound.",0,0,0,0.878090729703405,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
7,1,"18:49",2329,2329,"Elmo Stephen missed Three Point Jumper.",0,0,0,0.885458808234181,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
8,1,"18:49",2329,2329,"Erik McCree Defensive Rebound.",0,0,0,0.885458808234181,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
9,1,"18:31",2311,2311,"Jacobi Boykins missed Three Point Jumper.",0,0,0,0.872589692682619,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
10,1,"18:31",2311,2311,"Michael Kessens Defensive Rebound.",0,0,0,0.872589692682619,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
11,1,"17:57",2277,2277,"Florida International  Turnover.",0,0,0,0.882477360690009,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
12,1,"17:41",2261,2261,"Jacobi Boykins Turnover.",0,0,0,0.887253508989171,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
13,1,"17:39",2259,2259,"Michael Kessens Steal.",0,0,0,0.875511998448812,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
14,1,"17:37",2257,2257,"Eric Lockett made Dunk. Assisted by Michael Kessens.",0,2,-2,0.852906280304245,"Louisiana Tech","Florida International",4,4,0,0,13,400919398,2017-02-18
