"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.197816016747554,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
2,1,"19:40",2380,2380,"Liam Thomas missed Layup.",0,0,0,0.204258351748563,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
3,1,"19:40",2380,2380,"Travin Thibodeaux Defensive Rebound.",0,0,0,0.204258351748563,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
4,1,"19:28",2368,2368,"Erik Thomas missed Three Point Jumper.",0,0,0,0.217049620852817,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
5,1,"19:28",2368,2368,"New Orleans Offensive Rebound.",0,0,0,0.217049620852817,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
6,1,"19:27",2367,2367,"Nate Frye Turnover.",0,0,0,0.217049620852817,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
7,1,"19:26",2366,2366,"Johnathan Bell Steal.",0,0,0,0.217049620852817,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
8,1,"19:23",2363,2363,"Johnathan Bell made Layup.",2,0,2,0.228658581388384,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
9,1,"19:03",2343,2343,"Foul on Adam Ward.",2,0,2,0.249567186059958,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
10,1,"18:39",2319,2319,"Makur Puou Turnover.",2,0,2,0.255329134316586,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
11,1,"18:39",2319,2319,"Jahvaughn Powell Steal.",2,0,2,0.255329134316586,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
12,1,"18:24",2304,2304,"Adam Ward missed Jumper.",2,0,2,0.256217657016785,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
13,1,"18:24",2304,2304,"Makur Puou Defensive Rebound.",2,0,2,0.256217657016785,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
14,1,"18:14",2294,2294,"Christavious Gill made Three Point Jumper. Assisted by Nate Frye.",2,3,-1,0.207206008489523,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
15,1,"17:46",2266,2266,"Jahvaughn Powell Turnover.",2,3,-1,0.198085733915244,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
16,1,"17:29",2249,2249,"Nate Frye made Layup.",2,5,-3,0.200669804229593,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
17,1,"17:08",2228,2228,"Foul on Travin Thibodeaux.",2,5,-3,0.175254993921097,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
18,1,"17:08",2228,2228,"Ja'Dante' Frye made Free Throw.",3,5,-2,0.190534688010722,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
19,1,"17:08",2228,2228,"Ja'Dante' Frye made Free Throw.",4,5,-1,0.206812496374405,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
20,1,"17:08",2228,2228,"Ja'Dante' Frye made Free Throw.",5,5,0,0.224095960963647,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
21,1,"16:56",2216,2216,"Makur Puou made Dunk. Assisted by Erik Thomas.",5,7,-2,0.197078660796583,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
22,1,"16:37",2197,2197,"Johnathan Bell missed Three Point Jumper.",5,7,-2,0.192979128128638,"Nicholls","New Orleans",4,4,0,0,-7.1,400922147,2017-03-04
