"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.5,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
2,1,"19:56",2396,2396,"Sam Hunt made Layup.",2,0,2,0.548991130835664,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
3,1,"19:56",2396,2396,"Troy Bryant missed Jumper.",2,0,2,0.548991130835664,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
4,1,"19:56",2396,2396,"Allen Deadball Team Rebound.",2,0,2,0.548991130835664,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
5,1,"19:36",2376,2376,"Troy Bryant missed Layup.",2,0,2,0.571370003569405,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
6,1,"19:36",2376,2376,"Aaron Scales Block.",2,0,2,0.571370003569405,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
7,1,"19:35",2375,2375,"James Whitaker Defensive Rebound.",2,0,2,0.571370003569405,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
8,1,"18:57",2337,2337,"Sam Hunt made Three Point Jumper. Assisted by Amari Hamilton.",5,0,5,0.63113507458692,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
9,1,"18:43",2323,2323,"Troy Bryant made Jumper. Assisted by Demetrius Richardson.",5,2,3,0.610268468474332,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
10,1,"18:23",2303,2303,"Donte Watson missed Jumper.",5,2,3,0.582904419081286,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
11,1,"18:23",2303,2303,"Aaron Scales Offensive Rebound.",5,2,3,0.582904419081286,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
12,1,"18:18",2298,2298,"Amari Hamilton made Three Point Jumper. Assisted by Aaron Scales.",8,2,6,0.661311999203196,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
13,1,"18:07",2287,2287,"Demetrius Richardson made Layup.",8,4,4,0.612278121538075,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
14,1,"17:53",2273,2273,"James Whitaker missed Layup.",8,4,4,0.621803700392713,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
15,1,"17:53",2273,2273,"Sherrod Wade Defensive Rebound.",8,4,4,0.621803700392713,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
16,1,"17:46",2266,2266,"Demetrius Richardson made Layup. Assisted by Sherrod Wade.",8,6,2,0.580758646355093,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
17,1,"17:20",2240,2240,"James Whitaker missed Three Point Jumper.",8,6,2,0.575239454610572,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
18,1,"17:20",2240,2240,"Brandon Moore Defensive Rebound.",8,6,2,0.575239454610572,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
19,1,"17:01",2221,2221,"Brandon Moore missed Layup.",8,6,2,0.569542534874025,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
20,1,"17:01",2221,2221,"Aaron Scales Defensive Rebound.",8,6,2,0.569542534874025,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
21,1,"16:50",2210,2210,"Amari Hamilton missed Three Point Jumper.",8,6,2,0.592010224957847,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
22,1,"16:50",2210,2210,"James Whitaker Offensive Rebound.",8,6,2,0.592010224957847,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
23,1,"16:47",2207,2207,"James Whitaker made Layup.",10,6,4,0.629806472033768,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
24,1,"16:37",2197,2197,"Troy Bryant missed Jumper.",10,6,4,0.64121209052072,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
25,1,"16:37",2197,2197,"Demetrius Richardson Offensive Rebound.",10,6,4,0.64121209052072,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
26,1,"16:33",2193,2193,"Foul on Amari Hamilton.",10,6,4,0.64121209052072,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
27,1,"16:33",2193,2193,"Demetrius Richardson missed Free Throw.",10,6,4,0.64121209052072,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
28,1,"16:33",2193,2193,"Allen Deadball Team Rebound.",10,6,4,0.64121209052072,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
29,1,"16:33",2193,2193,"Demetrius Richardson made Free Throw.",10,7,3,0.614006147872119,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
30,1,"16:06",2166,2166,"Amari Hamilton Turnover.",10,7,3,0.597127411314518,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
31,1,"16:04",2164,2164,"Demetrius Richardson Steal.",10,7,3,0.597127411314518,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
32,1,"16:02",2162,2162,"Demetrius Richardson made Layup.",10,9,1,0.542984542474778,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
33,1,"16:02",2162,2162,"Foul on Amari Hamilton.",10,9,1,0.542984542474778,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
34,1,"16:02",2162,2162,"Demetrius Richardson made Free Throw.",10,10,0,0.51544268191902,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
35,1,"15:39",2139,2139,"James Whitaker Turnover.",10,10,0,0.51231435395092,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
36,1,"15:25",2125,2125,"Brandon Moore missed Layup.",10,10,0,0.508196767332655,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
37,1,"15:25",2125,2125,"Aaron Scales Defensive Rebound.",10,10,0,0.508196767332655,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
38,1,"15:00",2100,2100,"Austin Williams made Three Point Jumper. Assisted by Sam Hunt.",13,10,3,0.593830801780221,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
39,1,"14:35",2075,2075,"Arvel Atwater made Three Point Jumper. Assisted by Brandon Moore.",13,13,0,0.505878250067503,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
40,1,"14:13",2053,2053,"Donte Watson Turnover.",13,13,0,0.501354931557159,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
41,1,"14:12",2052,2052,"Demetrius Richardson Steal.",13,13,0,0.501354931557159,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
42,1,"14:08",2048,2048,"Demetrius Richardson missed Layup.",13,13,0,0.500148519826869,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
43,1,"14:08",2048,2048,"Austin Williams Block.",13,13,0,0.500148519826869,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
44,1,"14:06",2046,2046,"Donte Watson Defensive Rebound.",13,13,0,0.500148519826869,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
45,1,"14:02",2042,2042,"Donte Watson made Layup.",15,13,2,0.555019837717607,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
46,1,"13:46",2026,2026,"Foul on Austin Williams.",15,13,2,0.570987620336274,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
47,1,"13:46",2026,2026,"Demetrius Richardson made Free Throw.",15,14,1,0.538425796996016,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
48,1,"13:46",2026,2026,"Demetrius Richardson made Free Throw.",15,15,0,0.505532767745011,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
49,1,"13:41",2021,2021,"Raymon Pratt missed Jumper.",15,15,0,0.505532767745011,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
50,1,"13:41",2021,2021,"Allen Defensive Rebound.",15,15,0,0.505532767745011,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
51,1,"13:13",1993,1993,"Brandon Moore missed Jumper.",15,15,0,0.512194431066629,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
52,1,"13:13",1993,1993,"Aaron Scales Defensive Rebound.",15,15,0,0.512194431066629,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
53,1,"13:06",1986,1986,"Austin Williams Turnover.",15,15,0,0.503863395914709,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
54,1,"13:01",1981,1981,"Demetrius Richardson Steal.",15,15,0,0.503863395914709,"North Carolina A&T","Allen",4,4,0,0,NA,400920535,2017-02-07
