"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.904885716622195,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
2,1,"19:32",2372,2372,"Anton Waters made Jumper.",0,2,-2,0.877878822622051,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
3,1,"19:20",2360,2360,"Reggie Upshaw missed Three Point Jumper.",0,2,-2,0.880777360989083,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
4,1,"19:20",2360,2360,"Que Johnson Defensive Rebound.",0,2,-2,0.880777360989083,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
5,1,"19:11",2351,2351,"Que Johnson made Jumper.",0,4,-4,0.864220631934346,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
6,1,"18:57",2337,2337,"Giddy Potts missed Three Point Jumper.",0,4,-4,0.852683421501264,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
7,1,"18:57",2337,2337,"Giddy Potts Offensive Rebound.",0,4,-4,0.852683421501264,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
8,1,"18:50",2330,2330,"JaCorey Williams made Jumper. Assisted by Xavier Habersham.",2,4,-2,0.874742623491064,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
9,1,"18:17",2297,2297,"Junior Lomomba Turnover.",2,4,-2,0.873143901431492,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
10,1,"18:15",2295,2295,"Tyrik Dixon Steal.",2,4,-2,0.873143901431492,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
11,1,"18:13",2293,2293,"JaCorey Williams made Dunk. Assisted by Tyrik Dixon.",4,4,0,0.893217835747264,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
12,1,"17:50",2270,2270,"Justin Johnson made Layup. Assisted by Anton Waters.",4,6,-2,0.870045321123878,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
13,1,"17:29",2249,2249,"Reggie Upshaw made Dunk. Assisted by Tyrik Dixon.",6,6,0,0.878740142682464,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
14,1,"17:07",2227,2227,"Pancake Thomas missed Three Point Jumper.",6,6,0,0.890720584524242,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
15,1,"17:07",2227,2227,"Tyrik Dixon Defensive Rebound.",6,6,0,0.890720584524242,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
16,1,"16:51",2211,2211,"Tyrik Dixon made Three Point Jumper. Assisted by Xavier Habersham.",9,6,3,0.918918652327603,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
17,1,"16:25",2185,2185,"Que Johnson Turnover.",9,6,3,0.915400904388518,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
18,1,"16:23",2183,2183,"Tyrik Dixon Steal.",9,6,3,0.915400904388518,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
19,1,"16:21",2181,2181,"JaCorey Williams made Layup. Assisted by Tyrik Dixon.",11,6,5,0.930764792482507,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
20,1,"16:07",2167,2167,"Foul on Xavier Habersham.",11,6,5,0.929131334640203,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
21,1,"16:07",2167,2167,"Anton Waters missed Free Throw.",11,6,5,0.929131334640203,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
22,1,"16:07",2167,2167,"Middle Tennessee Deadball Team Rebound.",11,6,5,0.929131334640203,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
23,1,"16:07",2167,2167,"Anton Waters missed Free Throw.",11,6,5,0.929131334640203,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
24,1,"16:07",2167,2167,"Reggie Upshaw Defensive Rebound.",11,6,5,0.929131334640203,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
25,1,"15:52",2152,2152,"Reggie Upshaw made Layup. Assisted by Tyrik Dixon.",13,6,7,0.945592490452397,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
26,1,"15:36",2136,2136,"Foul on Giddy Potts.",13,6,7,0.94737088845068,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
27,1,"15:36",2136,2136,"Technical Foul on Middle Tennessee.",13,6,7,0.94737088845068,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
28,1,"15:36",2136,2136,"Pancake Thomas made Free Throw.",13,7,6,0.940997698515282,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
29,1,"15:36",2136,2136,"Pancake Thomas made Free Throw.",13,8,5,0.933906581530078,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
30,1,"15:14",2114,2114,"Pancake Thomas missed Jumper.",13,8,5,0.936888626453703,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
31,1,"15:14",2114,2114,"JaCorey Williams Defensive Rebound.",13,8,5,0.936888626453703,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
32,1,"15:08",2108,2108,"Xavier Habersham made Layup. Assisted by JaCorey Williams.",15,8,7,0.941431695606602,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
33,1,"14:37",2077,2077,"Foul on JaCorey Williams.",15,8,7,0.942373096599537,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
34,1,"14:37",2077,2077,"Pancake Thomas made Free Throw.",15,9,6,0.93627186869704,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
35,1,"14:37",2077,2077,"Pancake Thomas made Free Throw.",15,10,5,0.929572950854068,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
36,1,"14:37",2077,2077,"Pancake Thomas made Free Throw.",15,11,4,0.922228354167159,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
37,1,"14:18",2058,2058,"JaCorey Williams made Jumper.",17,11,6,0.942320521991692,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
38,1,"14:16",2056,2056,"Foul on Jabari McGhee.",17,11,6,0.942320521991692,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
39,1,"14:16",2056,2056,"Jabari McGhee Turnover.",17,11,6,0.942320521991692,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
40,1,"14:14",2054,2054,"JaCorey Williams made Layup. Assisted by Xavier Habersham.",19,11,8,0.953812530667544,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
41,1,"13:59",2039,2039,"Foul on Que Johnson.",19,11,8,0.953039491344014,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
42,1,"13:59",2039,2039,"Que Johnson Turnover.",19,11,8,0.953039491344014,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
43,1,"13:51",2031,2031,"Tyrik Dixon missed Jumper.",19,11,8,0.953039491344014,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
44,1,"13:51",2031,2031,"Brandon Walters Offensive Rebound.",19,11,8,0.953039491344014,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
45,1,"13:45",2025,2025,"Foul on Ben Lawson.",19,11,8,0.954872709711522,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
46,1,"13:33",2013,2013,"Brandon Walters made Free Throw.",20,11,9,0.954705550598889,"Middle Tennessee","Western Kentucky",4,4,0,0,14.5,400919447,2017-01-14
