"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.883562299428759,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
2,1,"19:49",2389,2389,"Foul on Anthony Green.",0,0,0,0.879405751619915,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
3,1,"19:49",2389,2389,"Anthony Green Turnover.",0,0,0,0.879405751619915,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
4,1,"19:26",2366,2366,"Denzel Ingram made Three Point Jumper. Assisted by Ambrose Mosley.",3,0,3,0.876538021505645,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
5,1,"18:56",2336,2336,"T.J. Williams missed Layup.",3,0,3,0.900428673565617,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
6,1,"18:56",2336,2336,"Ambrose Mosley Defensive Rebound.",3,0,3,0.900428673565617,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
7,1,"18:35",2315,2315,"Denzel Ingram missed Three Point Jumper.",3,0,3,0.891492229165335,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
8,1,"18:35",2315,2315,"Anthony Green Defensive Rebound.",3,0,3,0.891492229165335,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
9,1,"18:20",2300,2300,"Anthony Green missed Layup.",3,0,3,0.893594758253776,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
10,1,"18:20",2300,2300,"Chuck Ogbodo Block.",3,0,3,0.893594758253776,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
11,1,"18:18",2298,2298,"C.J. Bryce Defensive Rebound.",3,0,3,0.900966184610634,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
12,1,"18:12",2292,2292,"Chris Flemmings missed Three Point Jumper.",3,0,3,0.900966184610634,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
13,1,"18:12",2292,2292,"Bolden Brace Defensive Rebound.",3,0,3,0.900966184610634,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
14,1,"18:04",2284,2284,"Jimmy Marshall missed Three Point Jumper.",3,0,3,0.89853943563591,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
15,1,"18:04",2284,2284,"Denzel Ingram Defensive Rebound.",3,0,3,0.89853943563591,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
16,1,"17:57",2277,2277,"Chris Flemmings made Layup.",5,0,5,0.918243614529335,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
17,1,"17:27",2247,2247,"Jimmy Marshall Turnover.",5,0,5,0.90553498250695,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
18,1,"17:15",2235,2235,"Denzel Ingram Turnover.",5,0,5,0.919654962587867,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
19,1,"17:15",2235,2235,"T.J. Williams missed Three Point Jumper.",5,0,5,0.919654962587867,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
20,1,"17:15",2235,2235,"Chris Flemmings Defensive Rebound.",5,0,5,0.919654962587867,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
21,1,"17:15",2235,2235,"Ambrose Mosley missed Three Point Jumper.",5,0,5,0.919654962587867,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
22,1,"17:15",2235,2235,"Anthony Green Defensive Rebound.",5,0,5,0.919654962587867,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
23,1,"17:15",2235,2235,"Bolden Brace missed Three Point Jumper.",5,0,5,0.919654962587867,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
24,1,"17:15",2235,2235,"Ambrose Mosley Defensive Rebound.",5,0,5,0.919654962587867,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
25,1,"17:15",2235,2235,"Chris Flemmings made Jumper. Assisted by Denzel Ingram.",7,0,7,0.934718112161693,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
26,1,"16:43",2203,2203,"Maxime Boursiquot missed Jumper.",7,0,7,0.933816181516956,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
27,1,"16:43",2203,2203,"Chuck Ogbodo Block.",7,0,7,0.933816181516956,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
28,1,"16:41",2201,2201,"Denzel Ingram Defensive Rebound.",7,0,7,0.933816181516956,"UNC Wilmington","Northeastern",4,4,0,0,11.5,400919789,2017-02-25
29,1,"15:49",2149,2149,"C.J. Bryce made Layup. Assisted by Jordon Talley.",9,0,9,0.942070226441398,"UNC Wilmington","Northeastern",4,4,0,1,11.5,400919789,2017-02-25
30,1,"15:49",2149,2149,"Northeastern  Timeout",9,0,9,0.942070226441398,"UNC Wilmington","Northeastern",4,3,0,1,11.5,400919789,2017-02-25
31,1,"15:49",2149,2149,"Official TV Timeout",9,0,9,0.942070226441398,"UNC Wilmington","Northeastern",4,3,0,1,11.5,400919789,2017-02-25
32,1,"15:28",2128,2128,"T.J. Williams missed Jumper.",9,0,9,0.944959768257553,"UNC Wilmington","Northeastern",4,3,0,1,11.5,400919789,2017-02-25
33,1,"15:28",2128,2128,"Jordon Talley Defensive Rebound.",9,0,9,0.944959768257553,"UNC Wilmington","Northeastern",4,3,0,1,11.5,400919789,2017-02-25
34,1,"15:10",2110,2110,"Chris Flemmings Turnover.",9,0,9,0.950554664553284,"UNC Wilmington","Northeastern",4,3,0,1,11.5,400919789,2017-02-25
35,1,"15:09",2109,2109,"Bolden Brace Steal.",9,0,9,0.942790929840151,"UNC Wilmington","Northeastern",4,3,0,1,11.5,400919789,2017-02-25
36,1,"15:09",2109,2109,"Foul on Jordon Talley.",9,0,9,0.942790929840151,"UNC Wilmington","Northeastern",4,3,0,1,11.5,400919789,2017-02-25
37,1,"14:52",2092,2092,"Devontae Cacok made Layup. Assisted by Jordon Talley.",11,0,11,0.957896532802118,"UNC Wilmington","Northeastern",4,3,0,1,11.5,400919789,2017-02-25
38,1,"14:13",2053,2053,"Nick Powell missed Three Point Jumper.",11,0,11,0.959537933475151,"UNC Wilmington","Northeastern",4,3,0,0,11.5,400919789,2017-02-25
39,1,"14:01",2041,2041,"Jaylen Fornes Defensive Rebound.",11,0,11,0.950270267283055,"UNC Wilmington","Northeastern",4,3,0,0,11.5,400919789,2017-02-25
40,1,"13:59",2039,2039,"Chris Flemmings made Layup. Assisted by Ambrose Mosley.",13,0,13,0.96634792598151,"UNC Wilmington","Northeastern",4,3,0,0,11.5,400919789,2017-02-25
41,1,"13:50",2030,2030,"T.J. Williams missed Layup.",13,0,13,0.96634792598151,"UNC Wilmington","Northeastern",4,3,0,0,11.5,400919789,2017-02-25
42,1,"13:50",2030,2030,"Chris Flemmings Defensive Rebound.",13,0,13,0.96634792598151,"UNC Wilmington","Northeastern",4,3,0,0,11.5,400919789,2017-02-25
43,1,"13:49",2029,2029,"Devontae Cacok made Layup. Assisted by Jordon Talley.",15,0,15,0.97754055323449,"UNC Wilmington","Northeastern",4,3,0,0,11.5,400919789,2017-02-25
44,1,"13:40",2020,2020,"Northeastern  Timeout",15,0,15,0.97754055323449,"UNC Wilmington","Northeastern",4,2,0,1,11.5,400919789,2017-02-25
45,1,"13:17",1997,1997,"T.J. Williams made Jumper.",15,2,13,0.970416065205324,"UNC Wilmington","Northeastern",4,2,0,1,11.5,400919789,2017-02-25
46,1,"12:59",1979,1979,"Devontae Cacok Turnover.",15,2,13,0.97068945290898,"UNC Wilmington","Northeastern",4,2,0,1,11.5,400919789,2017-02-25
47,1,"12:33",1953,1953,"Foul on Ambrose Mosley.",15,2,13,0.967038551657261,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
48,1,"12:23",1943,1943,"Sajon Ford Turnover.",15,2,13,0.967599351375278,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
49,1,"12:21",1941,1941,"Devontae Cacok Steal.",15,2,13,0.967599351375278,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
50,1,"12:15",1935,1935,"C.J. Bryce missed Jumper.",15,2,13,0.967067401858281,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
51,1,"12:15",1935,1935,"Maxime Boursiquot Defensive Rebound.",15,2,13,0.967067401858281,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
52,1,"12:03",1923,1923,"Foul on Jaylen Fornes.",15,2,13,0.969168452436035,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
53,1,"12:03",1923,1923,"T.J. Williams made Free Throw.",15,3,12,0.96517469096322,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
54,1,"12:03",1923,1923,"T.J. Williams made Free Throw.",15,4,11,0.960684584130045,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
55,1,"11:48",1908,1908,"Chris Flemmings Turnover.",15,4,11,0.955372653279588,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
56,1,"11:46",1906,1906,"Maxime Boursiquot Steal.",15,4,11,0.955372653279588,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
57,1,"11:44",1904,1904,"Foul on Denzel Ingram.",15,4,11,0.955372653279588,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
58,1,"11:44",1904,1904,"Official TV Timeout",15,4,11,0.955372653279588,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
59,1,"11:44",1904,1904,"T.J. Williams made Free Throw.",15,5,10,0.950110250586188,"UNC Wilmington","Northeastern",4,2,0,0,11.5,400919789,2017-02-25
