"play_id","half","time_remaining_half","secs_remaining","secs_remaining_absolute","description","home_score","away_score","score_diff","win_prob","home","away","home_time_out_remaining","away_time_out_remaining","home_timeout_ind","away_timeout_ind","home_favored_by","game_id","date"
1,1,"20:00",2400,2400,"PLAY",0,0,0,0.799643314952009,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
2,1,"20:00",2400,2400,"Jump Ball won by Colorado State",0,0,0,0.799643314952009,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
3,1,"19:39",2379,2379,"Nico Carvacho made Layup. Assisted by Emmanuel Omogbo.",2,0,2,0.823735353742081,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
4,1,"19:26",2366,2366,"Louis Adams missed Layup.",2,0,2,0.792041398697045,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
5,1,"19:26",2366,2366,"Emmanuel Omogbo Defensive Rebound.",2,0,2,0.792041398697045,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
6,1,"19:18",2358,2358,"Foul on Jeremy Lieberman.",2,0,2,0.82640800618737,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
7,1,"19:18",2358,2358,"Nico Carvacho made Free Throw.",3,0,3,0.838668939225738,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
8,1,"19:18",2358,2358,"Nico Carvacho made Free Throw.",4,0,4,0.85022082802139,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
9,1,"19:04",2344,2344,"Louis Adams missed Three Point Jumper.",4,0,4,0.838281571435801,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
10,1,"19:04",2344,2344,"Emmanuel Omogbo Defensive Rebound.",4,0,4,0.838281571435801,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
11,1,"18:40",2320,2320,"Prentiss Nixon missed Three Point Jumper.",4,0,4,0.855509088382293,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
12,1,"18:40",2320,2320,"Louis Adams Defensive Rebound.",4,0,4,0.855509088382293,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
13,1,"18:33",2313,2313,"Jeremy Lieberman made Jumper.",4,2,2,0.807000755798598,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
14,1,"18:15",2295,2295,"Gian Clavell made Three Point Jumper.",7,2,5,0.859419485617253,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
15,1,"17:53",2273,2273,"Jason McManamen missed Three Point Jumper.",7,2,5,0.861822091385527,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
16,1,"17:53",2273,2273,"Prentiss Nixon Defensive Rebound.",7,2,5,0.861822091385527,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
17,1,"17:40",2260,2260,"Gian Clavell made Three Point Jumper. Assisted by Nico Carvacho.",10,2,8,0.911255648727473,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
18,1,"17:17",2237,2237,"Alan Herndon missed Jumper.",10,2,8,0.899224825731632,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
19,1,"17:17",2237,2237,"Emmanuel Omogbo Block.",10,2,8,0.899224825731632,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
20,1,"17:17",2237,2237,"Nico Carvacho Defensive Rebound.",10,2,8,0.899224825731632,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
21,1,"17:06",2226,2226,"Gian Clavell missed Three Point Jumper.",10,2,8,0.893037764007715,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
22,1,"17:06",2226,2226,"Nico Carvacho Offensive Rebound.",10,2,8,0.893037764007715,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
23,1,"16:46",2206,2206,"Prentiss Nixon made Jumper.",12,2,10,0.917715405122101,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
24,1,"16:30",2190,2190,"Jason McManamen missed Three Point Jumper.",12,2,10,0.924379555959159,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
25,1,"16:30",2190,2190,"J.D. Paige Defensive Rebound.",12,2,10,0.924379555959159,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
26,1,"16:06",2166,2166,"J.D. Paige made Jumper.",14,2,12,0.929447948047039,"Colorado State","Wyoming",4,4,0,0,6.5,400919854,2017-02-28
